mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,32,32,(3;4;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,32,32,WS 1 (Port 1),(0;0;5),166,236,236.0,30.0 + 10.0 + 30.0
3,1,reshuffle,76,23,(1;4;2),(0;0;4),25,266,266.0,30.0 + 181.0 + 30.0
4,2,reshuffle,54,23,(1;4;3),(0;0;3),55,296,296.0,30.0 + 181.0 + 30.0
5,0,target,23,23,(1;4;4),WS 1 (Port 1),261,366,366.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,23,23,WS 1 (Port 1),(0;0;2),392,462,462.0,30.0 + 10.0 + 30.0
7,1,reshuffle,61,193,(2;0;2),(0;0;1),276,492,492.0,30.0 + 156.0 + 30.0
8,2,reshuffle,39,193,(2;0;3),(0;0;0),306,522,522.0,30.0 + 156.0 + 30.0
9,0,reshuffle,8,193,(2;0;4),(0;1;5),472,547,547.0,30.0 + 15.0 + 30.0
10,1,reshuffle,339,193,(2;0;5),(0;1;4),502,577,577.0,30.0 + 15.0 + 30.0
11,2,target,193,193,(2;0;6),WS 1 (Port 1),532,622,622.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,193,193,WS 1 (Port 1),(0;1;3),626,701,701.0,30.0 + 15.0 + 30.0
