mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),465,540,540.0,30.0 + 15.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;1;5),435,535,535.0,30.0 + 40.0 + 30.0
9,2,target,3,3,(3;6;2),WS 2 (Port 1),495,625,625.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;1;4),641,721,721.0,30.0 + 20.0 + 30.0
11,1,reshuffle,36,5,(3;8;1),(0;1;3),585,751,751.0,30.0 + 106.0 + 30.0
12,2,target,5,5,(3;8;2),WS 2 (Port 1),685,825,825.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(0;1;2),827,907,907.0,30.0 + 20.0 + 30.0
14,1,reshuffle,378,119,(5;6;0),(0;1;1),801,937,937.0,30.0 + 76.0 + 30.0
15,2,reshuffle,221,119,(5;6;1),(0;1;0),885,995,995.0,30.0 + 50.0 + 30.0
16,0,reshuffle,166,119,(5;6;2),(0;2;5),957,1062,1062.0,30.0 + 45.0 + 30.0
17,1,reshuffle,152,119,(5;6;3),(0;2;4),987,1092,1092.0,30.0 + 45.0 + 30.0
18,2,target,119,119,(5;6;4),WS 2 (Port 1),1045,1185,1185.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,119,119,WS 2 (Port 1),(1;0;1),1205,1285,1285.0,30.0 + 20.0 + 30.0
