mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,206,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,52,206,(1;2;3),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,21,206,(1;2;4),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,352,206,(1;2;5),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,206,206,(1;2;6),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,206,206,WS 1 (Port 1),(0;0;1),286,356,356.0,30.0 + 10.0 + 30.0
7,2,target,31,31,(3;3;1),WS 1 (Port 2),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,31,31,WS 1 (Port 2),(0;0;0),296,386,386.0,30.0 + 30.0 + 30.0
9,2,reshuffle,34,3,(3;6;1),(0;1;5),335,435,435.0,30.0 + 40.0 + 30.0
10,0,target,3,3,(3;6;2),WS 1 (Port 1),401,526,526.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,3,3,WS 1 (Port 1),(0;1;4),532,607,607.0,30.0 + 15.0 + 30.0
12,1,reshuffle,76,23,(1;4;2),(0;1;3),411,637,637.0,30.0 + 166.0 + 30.0
13,2,reshuffle,54,23,(1;4;3),(0;1;2),455,667,667.0,30.0 + 152.0 + 30.0
14,0,target,23,23,(1;4;4),WS 1 (Port 1),627,732,732.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,23,23,WS 1 (Port 1),(0;1;1),750,825,825.0,30.0 + 15.0 + 30.0
