mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),441,521,521.0,30.0 + 20.0 + 30.0
9,2,reshuffle,322,103,(0;3;2),(0;6;6),325,400,400.0,30.0 + 15.0 + 30.0
10,1,reshuffle,52,103,(0;3;3),(0;6;5),355,430,430.0,30.0 + 15.0 + 30.0
11,2,reshuffle,371,103,(0;3;4),(0;6;4),415,490,490.0,30.0 + 15.0 + 30.0
12,1,reshuffle,146,103,(0;3;5),(0;6;3),445,520,520.0,30.0 + 15.0 + 30.0
13,2,target,103,103,(0;3;6),WS 1 (Port 1),505,600,600.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,103,103,WS 1 (Port 1),(1;0;0),608,683,683.0,30.0 + 15.0 + 30.0
15,1,reshuffle,183,98,(3;5;2),(0;3;6),540,625,625.0,30.0 + 25.0 + 30.0
16,2,target,98,98,(3;5;3),WS 1 (Port 1),640,760,760.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,98,98,WS 1 (Port 1),(1;1;2),814,894,894.0,30.0 + 20.0 + 30.0
18,1,reshuffle,301,85,(3;2;2),(0;3;5),645,725,725.0,30.0 + 20.0 + 30.0
19,1,reshuffle,380,85,(3;2;3),(0;3;4),745,825,825.0,30.0 + 20.0 + 30.0
20,2,reshuffle,25,85,(3;2;4),(0;3;3),785,865,865.0,30.0 + 20.0 + 30.0
21,1,reshuffle,283,85,(3;2;5),(0;3;2),845,925,925.0,30.0 + 20.0 + 30.0
22,2,reshuffle,74,85,(3;2;6),(0;3;1),885,965,965.0,30.0 + 20.0 + 30.0
23,0,target,85,85,(3;2;7),WS 1 (Port 1),915,1020,1020.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,85,85,WS 1 (Port 1),(1;1;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
25,1,reshuffle,150,82,(1;4;0),(0;3;0),935,1005,1005.0,30.0 + 10.0 + 30.0
26,2,reshuffle,35,82,(1;4;1),(0;6;2),975,1050,1050.0,30.0 + 15.0 + 30.0
27,1,reshuffle,24,82,(1;4;2),(0;6;1),1015,1090,1090.0,30.0 + 15.0 + 30.0
28,2,reshuffle,41,82,(1;4;3),(0;6;0),1065,1140,1140.0,30.0 + 15.0 + 30.0
29,1,target,82,82,(1;4;4),WS 1 (Port 1),1105,1210,1210.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,82,82,WS 1 (Port 1),(1;1;0),1216,1296,1296.0,30.0 + 20.0 + 30.0
31,2,reshuffle,134,1,(1;3;5),(0;7;2),1160,1245,1245.0,30.0 + 25.0 + 30.0
32,1,target,1,1,(1;3;6),WS 2 (Port 1),1230,1335,1335.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,1,1,WS 2 (Port 1),(2;0;0),1351,1436,1436.0,30.0 + 25.0 + 30.0
34,2,reshuffle,224,0,(3;5;4),(0;7;1),1270,1355,1355.0,30.0 + 25.0 + 30.0
35,1,target,0,0,(3;5;5),WS 2 (Port 1),1380,1505,1505.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,0,0,WS 2 (Port 1),(1;2;3),1521,1611,1611.0,30.0 + 30.0 + 30.0
37,2,reshuffle,189,84,(0;5;0),(0;7;0),1365,1435,1435.0,30.0 + 10.0 + 30.0
38,2,reshuffle,202,84,(0;5;1),(0;8;5),1445,1520,1520.0,30.0 + 15.0 + 30.0
39,1,reshuffle,67,84,(0;5;2),(0;8;4),1535,1610,1610.0,30.0 + 15.0 + 30.0
40,2,reshuffle,155,84,(0;5;3),(0;8;3),1565,1640,1640.0,30.0 + 15.0 + 30.0
41,1,target,84,84,(0;5;4),WS 1 (Port 1),1625,1730,1730.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,84,84,WS 1 (Port 1),(1;2;2),1738,1823,1823.0,30.0 + 25.0 + 30.0
43,2,reshuffle,101,81,(1;8;1),(0;5;4),1645,1725,1725.0,30.0 + 20.0 + 30.0
44,2,target,81,81,(1;8;2),WS 1 (Port 1),1745,1870,1870.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,81,81,WS 1 (Port 1),(1;2;1),2170,2255,2255.0,30.0 + 25.0 + 30.0
46,1,target,83,83,(2;6;1),WS 1 (Port 2),1770,1890,1890.0,30.0 + 50.0 + 30.0 + 10.0
47,1,return,83,83,WS 1 (Port 2),(1;2;0),1898,2285,2285.0,30.0 + 327.0 + 30.0
