mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,reshuffle,279,126,(4;9;0),(0;2;2),185,300,300.0,30.0 + 55.0 + 30.0
6,2,reshuffle,309,126,(4;9;1),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,target,126,126,(4;9;2),WS 2 (Port 1),337,487,487.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,126,126,WS 2 (Port 1),(1;0;0),495,575,575.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;2;0),315,410,410.0,30.0 + 35.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;3;2),395,465,465.0,30.0 + 10.0 + 30.0
11,1,target,24,24,(1;4;2),WS 2 (Port 1),425,535,535.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,24,24,WS 2 (Port 1),(1;1;2),567,652,652.0,30.0 + 25.0 + 30.0
13,2,reshuffle,27,38,(5;3;0),(0;6;6),490,590,590.0,30.0 + 40.0 + 30.0
14,0,reshuffle,61,38,(5;3;1),(0;6;5),610,710,710.0,30.0 + 40.0 + 30.0
15,2,reshuffle,217,38,(5;3;2),(0;6;4),640,740,740.0,30.0 + 40.0 + 30.0
16,1,reshuffle,17,38,(5;3;3),(0;6;3),682,782,782.0,30.0 + 40.0 + 30.0
17,0,reshuffle,152,38,(5;3;4),(0;6;2),750,850,850.0,30.0 + 40.0 + 30.0
18,2,reshuffle,329,38,(5;3;5),(0;6;1),780,880,880.0,30.0 + 40.0 + 30.0
19,1,target,38,38,(5;3;6),WS 2 (Port 1),822,947,947.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,38,38,WS 2 (Port 1),(1;1;1),955,1040,1040.0,30.0 + 25.0 + 30.0
21,2,reshuffle,273,39,(3;10;0),(0;6;0),915,1010,1010.0,30.0 + 35.0 + 30.0
22,1,reshuffle,323,39,(3;10;1),(0;7;2),1017,1107,1107.0,30.0 + 30.0 + 30.0
23,2,reshuffle,290,39,(3;10;2),(0;7;1),1047,1137,1137.0,30.0 + 30.0 + 30.0
24,0,reshuffle,195,39,(3;10;3),(0;7;0),1095,1185,1185.0,30.0 + 30.0 + 30.0
25,1,reshuffle,244,39,(3;10;4),(0;8;5),1137,1222,1222.0,30.0 + 25.0 + 30.0
26,2,target,39,39,(3;10;5),WS 2 (Port 1),1167,1317,1317.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,39,39,WS 2 (Port 1),(1;1;0),1321,1406,1406.0,30.0 + 25.0 + 30.0
28,1,reshuffle,174,33,(2;3;2),(0;8;4),1257,1352,1352.0,30.0 + 35.0 + 30.0
29,2,reshuffle,349,33,(2;3;3),(0;8;3),1347,1442,1442.0,30.0 + 35.0 + 30.0
30,1,target,33,33,(2;3;4),WS 2 (Port 1),1387,1497,1497.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,33,33,WS 2 (Port 1),(2;0;0),1501,1586,1586.0,30.0 + 25.0 + 30.0
32,2,reshuffle,102,34,(2;9;0),(0;8;2),1457,1532,1532.0,30.0 + 15.0 + 30.0
33,2,reshuffle,264,34,(2;9;1),(0;8;1),1547,1622,1622.0,30.0 + 15.0 + 30.0
34,1,reshuffle,31,34,(2;9;2),(0;8;0),1577,1652,1652.0,30.0 + 15.0 + 30.0
35,0,reshuffle,89,34,(2;9;3),(0;9;4),1631,1701,1701.0,30.0 + 10.0 + 30.0
36,2,reshuffle,238,34,(2;9;4),(0;9;3),1661,1731,1731.0,30.0 + 10.0 + 30.0
37,1,reshuffle,93,34,(2;9;5),(0;9;2),1691,1761,1761.0,30.0 + 10.0 + 30.0
38,0,reshuffle,298,34,(2;9;6),(0;9;1),1721,1791,1791.0,30.0 + 10.0 + 30.0
39,2,target,34,34,(2;9;7),WS 2 (Port 1),1751,1891,1891.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,34,34,WS 2 (Port 1),(1;2;3),1899,1989,1989.0,30.0 + 30.0 + 30.0
41,1,target,35,35,(0;3;2),WS 2 (Port 2),1791,1891,1891.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,35,35,WS 2 (Port 2),(0;3;2),1899,1989,1989.0,30.0 + 30.0 + 30.0
43,2,target,36,36,(1;9;0),WS 2 (Port 1),1946,2081,2081.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,36,36,WS 2 (Port 1),(0;3;1),2089,2179,2179.0,30.0 + 30.0 + 30.0
45,1,reshuffle,56,37,(0;0;0),(0;3;0),2004,2209,2209.0,30.0 + 145.0 + 30.0
46,2,reshuffle,262,37,(0;0;1),(0;9;0),2086,2191,2191.0,30.0 + 45.0 + 30.0
47,0,reshuffle,69,37,(0;0;2),(0;10;0),2194,2304,2304.0,30.0 + 50.0 + 30.0
48,1,reshuffle,162,37,(0;0;3),(1;2;2),2224,2299,2299.0,30.0 + 15.0 + 30.0
49,2,target,37,37,(0;0;4),WS 2 (Port 1),2254,2339,2339.0,30.0 + 15.0 + 30.0 + 10.0
50,1,return,37,37,WS 2 (Port 1),(0;0;4),2347,2422,2422.0,30.0 + 15.0 + 30.0
