mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),263,343,343.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;2;0),170,240,240.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,20,(0;4;1),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,target,20,20,(0;4;3),WS 2 (Port 1),320,425,425.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
12,1,reshuffle,114,21,(4;10;1),(0;3;0),400,515,515.0,30.0 + 55.0 + 30.0
13,2,reshuffle,383,21,(4;10;2),(0;4;3),500,610,610.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;2),570,680,680.0,30.0 + 50.0 + 30.0
15,0,reshuffle,319,21,(4;10;4),(0;4;1),618,728,728.0,30.0 + 50.0 + 30.0
16,2,reshuffle,335,21,(4;10;5),(0;4;0),660,770,770.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 2 (Port 1),730,885,885.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,21,21,WS 2 (Port 1),(1;1;2),889,974,974.0,30.0 + 25.0 + 30.0
19,2,reshuffle,316,105,(1;7;0),(0;6;6),790,860,860.0,30.0 + 10.0 + 30.0
20,2,reshuffle,5,105,(1;7;1),(0;6;5),870,940,940.0,30.0 + 10.0 + 30.0
21,1,reshuffle,187,105,(1;7;2),(0;6;4),930,1000,1000.0,30.0 + 10.0 + 30.0
22,2,target,105,105,(1;7;3),WS 2 (Port 1),960,1085,1085.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,105,105,WS 2 (Port 1),(1;1;1),1091,1176,1176.0,30.0 + 25.0 + 30.0
