mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
6,1,reshuffle,150,24,(1;4;0),(0;2;1),125,200,200.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;0),155,230,230.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 2 (Port 1),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
9,0,transfer,24,24,WS 2 (Port 1),WS 1 (Port 1),353,418,418.0,30.0 + 5.0 + 30.0
10,0,return,24,24,WS 1 (Port 1),(1;0;0),456,531,531.0,30.0 + 15.0 + 30.0
11,2,target,174,174,(2;3;2),WS 2 (Port 2),245,355,355.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,174,174,WS 2 (Port 2),(1;1;2),357,442,442.0,30.0 + 25.0 + 30.0
13,2,reshuffle,273,195,(3;10;0),(0;3;2),425,535,535.0,30.0 + 50.0 + 30.0
14,1,reshuffle,323,195,(3;10;1),(0;3;1),497,607,607.0,30.0 + 50.0 + 30.0
15,2,reshuffle,290,195,(3;10;2),(0;3;0),585,695,695.0,30.0 + 50.0 + 30.0
16,0,target,195,195,(3;10;3),WS 2 (Port 1),615,765,765.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,195,195,WS 2 (Port 1),(1;1;1),771,856,856.0,30.0 + 25.0 + 30.0
18,1,reshuffle,102,238,(2;9;0),(0;6;6),647,732,732.0,30.0 + 25.0 + 30.0
19,2,reshuffle,264,238,(2;9;1),(0;6;5),735,820,820.0,30.0 + 25.0 + 30.0
20,1,reshuffle,31,238,(2;9;2),(0;6;4),765,850,850.0,30.0 + 25.0 + 30.0
21,2,reshuffle,89,238,(2;9;3),(0;6;3),845,930,930.0,30.0 + 25.0 + 30.0
22,1,target,238,238,(2;9;4),WS 2 (Port 1),875,1015,1015.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,238,238,WS 2 (Port 1),(1;1;0),1017,1102,1102.0,30.0 + 25.0 + 30.0
