mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),155,235,235.0,30.0 + 20.0 + 30.0
3,1,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,71,71,WS 2 (Port 1),(1;0;0),213,293,293.0,30.0 + 20.0 + 30.0
5,2,reshuffle,368,73,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,target,73,73,(2;2;1),WS 2 (Port 2),100,205,205.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,73,73,WS 2 (Port 2),(0;2;3),213,298,298.0,30.0 + 25.0 + 30.0
8,0,target,79,79,(2;0;1),WS 2 (Port 1),240,335,335.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(0;2;2),339,424,424.0,30.0 + 25.0 + 30.0
10,1,target,59,59,(4;0;6),WS 2 (Port 1),308,413,413.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,59,59,WS 2 (Port 1),(0;2;1),421,506,506.0,30.0 + 25.0 + 30.0
12,2,target,172,172,(2;7;1),WS 2 (Port 1),333,463,463.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,172,172,WS 2 (Port 1),(0;2;0),935,1020,1020.0,30.0 + 25.0 + 30.0
14,2,reshuffle,279,173,(4;9;0),(0;3;2),533,643,643.0,30.0 + 50.0 + 30.0
15,1,reshuffle,309,173,(4;9;1),(0;3;1),563,673,673.0,30.0 + 50.0 + 30.0
16,2,reshuffle,126,173,(4;9;2),(0;3;0),693,803,803.0,30.0 + 50.0 + 30.0
17,1,reshuffle,222,173,(4;9;3),(0;6;6),723,818,818.0,30.0 + 35.0 + 30.0
18,1,reshuffle,294,173,(4;9;4),(0;6;5),853,948,948.0,30.0 + 35.0 + 30.0
19,2,target,173,173,(4;9;5),WS 2 (Port 1),883,1033,1033.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,173,173,WS 2 (Port 1),(1;1;2),1081,1166,1166.0,30.0 + 25.0 + 30.0
