mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),291,386,386.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),321,411,411.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),351,441,441.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),421,551,551.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),567,647,647.0,30.0 + 20.0 + 30.0
12,2,target,3,3,(2;5;2),WS 2 (Port 2),431,551,551.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,3,3,WS 2 (Port 2),(1;1;2),555,640,640.0,30.0 + 25.0 + 30.0
14,2,target,56,56,(0;0;0),WS 1 (Port 1),556,636,636.0,30.0 + 10.0 + 30.0 + 10.0
15,2,return,56,56,WS 1 (Port 1),(0;0;0),640,710,710.0,30.0 + 10.0 + 30.0
16,1,reshuffle,174,33,(2;3;2),(0;3;0),655,725,725.0,30.0 + 10.0 + 30.0
17,0,reshuffle,349,33,(2;3;3),(0;6;6),685,770,770.0,30.0 + 25.0 + 30.0
18,1,target,33,33,(2;3;4),WS 1 (Port 1),735,840,840.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,33,33,WS 1 (Port 1),(1;1;1),844,924,924.0,30.0 + 20.0 + 30.0
20,2,reshuffle,183,0,(3;5;2),(0;6;5),750,830,830.0,30.0 + 20.0 + 30.0
21,2,reshuffle,98,0,(3;5;3),(0;6;4),850,930,930.0,30.0 + 20.0 + 30.0
22,1,reshuffle,224,0,(3;5;4),(0;6;3),880,960,960.0,30.0 + 20.0 + 30.0
23,2,target,0,0,(3;5;5),WS 1 (Port 1),950,1070,1070.0,30.0 + 50.0 + 30.0 + 10.0
24,0,transfer,0,0,WS 1 (Port 1),WS 2 (Port 3),1088,1153,1153.0,30.0 + 5.0 + 30.0
25,0,return,0,0,WS 2 (Port 3),(1;1;0),1181,1266,1266.0,30.0 + 25.0 + 30.0
26,1,reshuffle,102,34,(2;9;0),(0;6;2),985,1070,1070.0,30.0 + 25.0 + 30.0
27,1,reshuffle,264,34,(2;9;1),(0;6;1),1095,1180,1180.0,30.0 + 25.0 + 30.0
28,2,reshuffle,31,34,(2;9;2),(0;6;0),1125,1210,1210.0,30.0 + 25.0 + 30.0
29,1,reshuffle,89,34,(2;9;3),(0;7;2),1205,1285,1285.0,30.0 + 20.0 + 30.0
30,2,reshuffle,238,34,(2;9;4),(0;7;1),1235,1315,1315.0,30.0 + 20.0 + 30.0
31,1,reshuffle,93,34,(2;9;5),(0;7;0),1305,1385,1385.0,30.0 + 20.0 + 30.0
32,0,reshuffle,298,34,(2;9;6),(0;8;5),1335,1410,1410.0,30.0 + 15.0 + 30.0
33,2,target,34,34,(2;9;7),WS 1 (Port 1),1365,1500,1500.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,34,34,WS 1 (Port 1),(2;0;0),1502,1582,1582.0,30.0 + 20.0 + 30.0
35,1,reshuffle,51,157,(5;0;2),(0;8;4),1445,1570,1570.0,30.0 + 65.0 + 30.0
36,2,reshuffle,228,157,(5;0;3),(0;8;3),1525,1650,1650.0,30.0 + 65.0 + 30.0
37,0,reshuffle,353,157,(5;0;4),(0;8;2),1597,1722,1722.0,30.0 + 65.0 + 30.0
38,1,reshuffle,96,157,(5;0;5),(0;8;1),1635,1760,1760.0,30.0 + 65.0 + 30.0
39,2,reshuffle,365,157,(5;0;6),(0;8;0),1715,1840,1840.0,30.0 + 65.0 + 30.0
40,0,target,157,157,(5;0;7),WS 1 (Port 1),1787,1892,1892.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,157,157,WS 1 (Port 1),(1;2;3),1894,1979,1979.0,30.0 + 25.0 + 30.0
42,1,target,57,57,(4;7;1),WS 1 (Port 2),1785,1920,1920.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,57,57,WS 1 (Port 2),(1;2;2),1922,2009,2009.0,30.0 + 27.0 + 30.0
44,2,reshuffle,308,158,(5;8;2),(0;9;4),1865,1955,1955.0,30.0 + 30.0 + 30.0
45,2,reshuffle,366,158,(5;8;3),(0;9;3),1985,2075,2075.0,30.0 + 30.0 + 30.0
46,0,reshuffle,160,158,(5;8;4),(0;9;2),2029,2119,2119.0,30.0 + 30.0 + 30.0
47,1,reshuffle,254,158,(5;8;5),(0;10;0),2059,2154,2154.0,30.0 + 35.0 + 30.0
48,2,target,158,158,(5;8;6),WS 1 (Port 1),2105,2250,2250.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,158,158,WS 1 (Port 1),(1;2;1),2258,2343,2343.0,30.0 + 25.0 + 30.0
50,1,target,159,159,(5;8;7),WS 1 (Port 1),2189,2334,2334.0,30.0 + 75.0 + 30.0 + 10.0
51,1,return,159,159,WS 1 (Port 1),(1;2;0),2342,2427,2427.0,30.0 + 25.0 + 30.0
52,2,target,160,160,(0;9;2),WS 1 (Port 1),2295,2420,2420.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,160,160,WS 1 (Port 1),(2;1;1),2424,2509,2509.0,30.0 + 25.0 + 30.0
