mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,119,119,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
4,2,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,13,13,WS 1 (Port 2),(1;0;0),160,277,277.0,30.0 + 57.0 + 30.0
6,2,target,16,16,(4;2;0),WS 1 (Port 1),140,250,250.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,16,16,WS 1 (Port 1),(0;2;3),266,346,346.0,30.0 + 20.0 + 30.0
8,2,reshuffle,102,31,(2;9;0),(0;2;2),305,410,410.0,30.0 + 45.0 + 30.0
9,1,reshuffle,264,31,(2;9;1),(0;2;1),335,440,440.0,30.0 + 45.0 + 30.0
10,0,target,31,31,(2;9;2),WS 1 (Port 1),391,526,526.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,31,31,WS 1 (Port 1),(0;2;0),530,610,610.0,30.0 + 20.0 + 30.0
