mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(1;0;1),399,479,479.0,30.0 + 20.0 + 30.0
8,1,target,193,193,(1;5;0),WS 2 (Port 2),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,193,193,WS 2 (Port 2),(1;0;0),523,603,603.0,30.0 + 20.0 + 30.0
10,2,reshuffle,112,246,(3;9;0),(0;3;2),430,535,535.0,30.0 + 45.0 + 30.0
11,1,reshuffle,233,246,(3;9;1),(0;3;1),500,605,605.0,30.0 + 45.0 + 30.0
12,2,reshuffle,352,246,(3;9;2),(0;3;0),580,685,685.0,30.0 + 45.0 + 30.0
13,1,reshuffle,201,246,(3;9;3),(0;6;6),650,740,740.0,30.0 + 30.0 + 30.0
14,0,reshuffle,256,246,(3;9;4),(0;6;5),680,770,770.0,30.0 + 30.0 + 30.0
15,2,reshuffle,179,246,(3;9;5),(0;6;4),730,820,820.0,30.0 + 30.0 + 30.0
16,1,reshuffle,276,246,(3;9;6),(0;6;3),770,860,860.0,30.0 + 30.0 + 30.0
17,0,target,246,246,(3;9;7),WS 2 (Port 1),800,945,945.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,246,246,WS 2 (Port 1),(1;1;2),951,1036,1036.0,30.0 + 25.0 + 30.0
19,2,reshuffle,46,191,(5;9;4),(0;6;2),860,960,960.0,30.0 + 40.0 + 30.0
20,1,reshuffle,261,191,(5;9;5),(0;6;1),900,1000,1000.0,30.0 + 40.0 + 30.0
21,2,target,191,191,(5;9;6),WS 2 (Port 1),1000,1155,1155.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,191,191,WS 2 (Port 1),(1;1;1),1243,1328,1328.0,30.0 + 25.0 + 30.0
23,1,reshuffle,87,10,(4;3;0),(0;6;0),1035,1130,1130.0,30.0 + 35.0 + 30.0
24,1,reshuffle,204,10,(4;3;1),(0;7;2),1165,1265,1265.0,30.0 + 40.0 + 30.0
25,2,reshuffle,197,10,(4;3;2),(0;7;1),1195,1295,1295.0,30.0 + 40.0 + 30.0
26,1,reshuffle,80,10,(4;3;3),(0;7;0),1305,1405,1405.0,30.0 + 40.0 + 30.0
27,2,reshuffle,253,10,(4;3;4),(0;8;5),1335,1440,1440.0,30.0 + 45.0 + 30.0
28,0,reshuffle,113,10,(4;3;5),(0;8;4),1365,1470,1470.0,30.0 + 45.0 + 30.0
29,1,target,10,10,(4;3;6),WS 2 (Port 1),1445,1565,1565.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,10,10,WS 2 (Port 1),(1;1;0),1589,1674,1674.0,30.0 + 25.0 + 30.0
31,2,reshuffle,3,11,(2;5;2),(0;8;3),1465,1550,1550.0,30.0 + 25.0 + 30.0
32,2,reshuffle,361,11,(2;5;3),(0;8;2),1575,1660,1660.0,30.0 + 25.0 + 30.0
33,1,reshuffle,42,11,(2;5;4),(0;8;1),1605,1690,1690.0,30.0 + 25.0 + 30.0
34,2,target,11,11,(2;5;5),WS 2 (Port 1),1685,1805,1805.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,11,11,WS 2 (Port 1),(2;0;0),1807,1892,1892.0,30.0 + 25.0 + 30.0
