mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,180,(1;7;0),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
8,1,reshuffle,5,180,(1;7;1),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
9,2,reshuffle,187,180,(1;7;2),(0;3;1),330,415,415.0,30.0 + 25.0 + 30.0
10,0,reshuffle,105,180,(1;7;3),(0;3;0),372,457,457.0,30.0 + 25.0 + 30.0
11,1,target,180,180,(1;7;4),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,180,180,WS 2 (Port 1),(1;0;0),537,617,617.0,30.0 + 20.0 + 30.0
13,2,reshuffle,150,24,(1;4;0),(0;6;6),425,500,500.0,30.0 + 15.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;6;5),515,590,590.0,30.0 + 15.0 + 30.0
15,1,target,24,24,(1;4;2),WS 2 (Port 1),565,675,675.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
17,2,reshuffle,105,103,(0;3;0),(0;6;4),605,680,680.0,30.0 + 15.0 + 30.0
18,1,reshuffle,187,103,(0;3;1),(0;6;3),695,770,770.0,30.0 + 15.0 + 30.0
19,2,reshuffle,5,103,(0;3;2),(0;6;2),725,800,800.0,30.0 + 15.0 + 30.0
20,1,reshuffle,52,103,(0;3;3),(0;6;1),785,860,860.0,30.0 + 15.0 + 30.0
21,0,reshuffle,371,103,(0;3;4),(0;6;0),815,890,890.0,30.0 + 15.0 + 30.0
22,2,reshuffle,146,103,(0;3;5),(0;7;2),845,925,925.0,30.0 + 20.0 + 30.0
23,1,target,103,103,(0;3;6),WS 2 (Port 1),875,975,975.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,103,103,WS 2 (Port 1),(1;1;1),979,1064,1064.0,30.0 + 25.0 + 30.0
25,2,reshuffle,301,25,(3;2;2),(0;3;6),965,1045,1045.0,30.0 + 20.0 + 30.0
26,1,reshuffle,380,25,(3;2;3),(0;3;5),1005,1085,1085.0,30.0 + 20.0 + 30.0
27,2,target,25,25,(3;2;4),WS 2 (Port 1),1065,1175,1175.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,25,25,WS 2 (Port 1),(1;1;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
