mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,174,174,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
3,1,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(5;5;4),WS 1 (Port 1),190,320,320.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(1;0;0),322,397,397.0,30.0 + 15.0 + 30.0
7,2,reshuffle,194,212,(4;6;3),(0;2;2),220,320,320.0,30.0 + 40.0 + 30.0
8,2,reshuffle,136,212,(4;6;4),(0;2;1),360,460,460.0,30.0 + 40.0 + 30.0
9,1,target,212,212,(4;6;5),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,212,212,WS 1 (Port 1),(0;2;0),528,608,608.0,30.0 + 20.0 + 30.0
11,2,reshuffle,79,213,(2;0;1),(0;3;2),480,565,565.0,30.0 + 25.0 + 30.0
12,1,reshuffle,282,213,(2;0;2),(0;3;1),530,615,615.0,30.0 + 25.0 + 30.0
13,2,reshuffle,310,213,(2;0;3),(0;3;0),590,675,675.0,30.0 + 25.0 + 30.0
14,0,reshuffle,209,213,(2;0;4),(0;6;6),628,728,728.0,30.0 + 40.0 + 30.0
15,1,target,213,213,(2;0;5),WS 1 (Port 1),658,748,748.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,213,213,WS 1 (Port 1),(1;1;2),754,834,834.0,30.0 + 20.0 + 30.0
