mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,224,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,224,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,224,224,(3;5;4),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,224,224,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
5,1,reshuffle,23,190,(4;5;0),(0;2;2),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,205,190,(4;5;1),(0;2;1),265,360,360.0,30.0 + 35.0 + 30.0
7,1,reshuffle,358,190,(4;5;2),(0;2;0),325,420,420.0,30.0 + 35.0 + 30.0
8,0,reshuffle,248,190,(4;5;3),(0;3;2),355,445,445.0,30.0 + 30.0 + 30.0
9,2,reshuffle,145,190,(4;5;4),(0;3;1),395,485,485.0,30.0 + 30.0 + 30.0
10,1,target,190,190,(4;5;5),WS 1 (Port 1),455,580,580.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,190,190,WS 1 (Port 1),(1;0;0),582,657,657.0,30.0 + 15.0 + 30.0
12,2,reshuffle,316,105,(1;7;0),(0;3;0),510,595,595.0,30.0 + 25.0 + 30.0
13,1,reshuffle,5,105,(1;7;1),(0;6;6),620,690,690.0,30.0 + 10.0 + 30.0
14,2,reshuffle,187,105,(1;7;2),(0;6;5),650,720,720.0,30.0 + 10.0 + 30.0
15,0,target,105,105,(1;7;3),WS 1 (Port 1),692,812,812.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,105,105,WS 1 (Port 1),(1;1;2),836,916,916.0,30.0 + 20.0 + 30.0
17,1,reshuffle,190,225,(1;0;0),(0;6;4),725,820,820.0,30.0 + 35.0 + 30.0
18,2,reshuffle,224,225,(1;0;1),(0;6;3),755,850,850.0,30.0 + 35.0 + 30.0
19,1,reshuffle,166,225,(1;0;2),(0;6;2),855,950,950.0,30.0 + 35.0 + 30.0
20,2,reshuffle,260,225,(1;0;3),(0;6;1),885,980,980.0,30.0 + 35.0 + 30.0
21,0,reshuffle,215,225,(1;0;4),(0;6;0),921,1016,1016.0,30.0 + 35.0 + 30.0
22,1,target,225,225,(1;0;5),WS 1 (Port 1),985,1070,1070.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,225,225,WS 1 (Port 1),(1;0;5),1086,1161,1161.0,30.0 + 15.0 + 30.0
24,2,target,3,3,(2;5;2),WS 2 (Port 1),995,1115,1115.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,3,3,WS 2 (Port 1),(1;0;4),1119,1199,1199.0,30.0 + 20.0 + 30.0
26,2,target,134,134,(1;3;5),WS 2 (Port 1),1140,1245,1245.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,134,134,WS 2 (Port 1),(1;0;3),1253,1333,1333.0,30.0 + 20.0 + 30.0
28,1,target,36,36,(1;9;0),WS 2 (Port 1),1244,1379,1379.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,36,36,WS 2 (Port 1),(1;0;2),1383,1463,1463.0,30.0 + 20.0 + 30.0
