mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
5,1,target,27,27,(5;3;0),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,27,27,WS 1 (Port 1),(1;0;0),388,463,463.0,30.0 + 15.0 + 30.0
7,2,target,52,52,(0;3;3),WS 2 (Port 1),295,395,395.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,52,52,WS 2 (Port 1),(0;2;2),467,552,552.0,30.0 + 25.0 + 30.0
9,0,reshuffle,255,53,(0;1;0),(0;2;1),473,582,582.0,30.0 + 49.0 + 30.0
10,2,reshuffle,388,53,(0;1;1),(0;2;0),503,612,612.0,30.0 + 49.0 + 30.0
11,1,reshuffle,219,53,(0;1;2),(0;3;3),557,627,627.0,30.0 + 10.0 + 30.0
12,0,reshuffle,313,53,(0;1;3),(0;3;2),587,657,657.0,30.0 + 10.0 + 30.0
13,2,reshuffle,210,53,(0;1;4),(0;3;1),617,687,687.0,30.0 + 10.0 + 30.0
14,1,reshuffle,278,53,(0;1;5),(0;3;0),647,717,717.0,30.0 + 10.0 + 30.0
15,0,reshuffle,393,53,(0;1;6),(0;6;6),677,762,762.0,30.0 + 25.0 + 30.0
16,2,target,53,53,(0;1;7),WS 2 (Port 1),707,797,797.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,53,53,WS 2 (Port 1),(0;1;7),869,949,949.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,55,(4;3;0),(0;1;6),737,979,979.0,30.0 + 182.0 + 30.0
19,2,reshuffle,204,55,(4;3;1),(0;1;5),837,1009,1009.0,30.0 + 112.0 + 30.0
20,0,reshuffle,197,55,(4;3;2),(0;1;4),979,1069,1069.0,30.0 + 30.0 + 30.0
21,1,reshuffle,80,55,(4;3;3),(0;1;3),1009,1099,1099.0,30.0 + 30.0 + 30.0
22,2,reshuffle,253,55,(4;3;4),(0;1;2),1039,1129,1129.0,30.0 + 30.0 + 30.0
23,0,reshuffle,113,55,(4;3;5),(0;1;1),1099,1189,1189.0,30.0 + 30.0 + 30.0
24,1,reshuffle,10,55,(4;3;6),(0;1;0),1129,1219,1219.0,30.0 + 30.0 + 30.0
25,2,target,55,55,(4;3;7),WS 2 (Port 1),1159,1279,1279.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,55,55,WS 2 (Port 1),(1;1;2),1315,1400,1400.0,30.0 + 25.0 + 30.0
27,1,reshuffle,45,54,(5;2;5),(0;6;5),1249,1354,1354.0,30.0 + 45.0 + 30.0
28,2,reshuffle,245,54,(5;2;6),(0;6;4),1319,1424,1424.0,30.0 + 45.0 + 30.0
29,1,target,54,54,(5;2;7),WS 2 (Port 1),1399,1519,1519.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,54,54,WS 2 (Port 1),(1;1;1),1591,1676,1676.0,30.0 + 25.0 + 30.0
