mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,67,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,67,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,67,67,(0;5;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,67,67,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(1;0;0),386,461,461.0,30.0 + 15.0 + 30.0
9,2,target,56,56,(0;0;0),WS 2 (Port 1),310,395,395.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,56,56,WS 2 (Port 1),(0;0;0),399,474,474.0,30.0 + 15.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),455,595,595.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;2;0),603,688,688.0,30.0 + 25.0 + 30.0
13,1,reshuffle,193,58,(1;5;0),(0;3;2),504,579,579.0,30.0 + 15.0 + 30.0
14,1,target,58,58,(1;5;1),WS 2 (Port 1),594,709,709.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
16,2,target,59,59,(4;0;6),WS 2 (Port 2),620,725,725.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,59,59,WS 2 (Port 2),(1;1;1),733,832,832.0,30.0 + 39.0 + 30.0
18,2,reshuffle,392,60,(1;10;0),(0;3;1),785,885,885.0,30.0 + 40.0 + 30.0
19,0,reshuffle,235,60,(1;10;1),(0;3;0),847,947,947.0,30.0 + 40.0 + 30.0
20,1,reshuffle,304,60,(1;10;2),(0;5;2),877,967,967.0,30.0 + 30.0 + 30.0
21,2,reshuffle,206,60,(1;10;3),(0;5;1),925,1015,1015.0,30.0 + 30.0 + 30.0
22,0,target,60,60,(1;10;4),WS 2 (Port 1),987,1127,1127.0,30.0 + 70.0 + 30.0 + 10.0
