mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,target,61,61,(5;3;1),WS 2 (Port 1),1258,1383,1383.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,61,61,WS 2 (Port 1),(1;2;3),1391,1481,1481.0,30.0 + 30.0 + 30.0
29,1,target,23,23,(4;5;0),WS 2 (Port 1),1341,1471,1471.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,23,23,WS 2 (Port 1),(1;2;2),1479,1569,1569.0,30.0 + 30.0 + 30.0
31,2,reshuffle,377,119,(2;4;3),(0;6;2),1418,1498,1498.0,30.0 + 20.0 + 30.0
32,0,target,119,119,(2;4;4),WS 2 (Port 1),1496,1611,1611.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,119,119,WS 2 (Port 1),(1;2;1),1629,1719,1719.0,30.0 + 30.0 + 30.0
34,2,reshuffle,13,66,(3;0;0),(0;6;1),1543,1648,1648.0,30.0 + 45.0 + 30.0
35,1,reshuffle,107,66,(3;0;1),(0;6;0),1589,1694,1694.0,30.0 + 45.0 + 30.0
36,2,reshuffle,285,66,(3;0;2),(0;7;2),1693,1803,1803.0,30.0 + 50.0 + 30.0
37,0,reshuffle,104,66,(3;0;3),(0;7;1),1739,1849,1849.0,30.0 + 50.0 + 30.0
38,1,reshuffle,351,66,(3;0;4),(0;7;0),1769,1879,1879.0,30.0 + 50.0 + 30.0
39,2,reshuffle,218,66,(3;0;5),(0;8;5),1853,1968,1968.0,30.0 + 55.0 + 30.0
40,0,target,66,66,(3;0;6),WS 2 (Port 1),1899,1999,1999.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,66,66,WS 2 (Port 1),(1;2;0),2001,2091,2091.0,30.0 + 30.0 + 30.0
42,1,reshuffle,16,64,(4;2;0),(0;8;4),1924,2034,2034.0,30.0 + 50.0 + 30.0
43,2,reshuffle,287,64,(4;2;1),(0;8;3),2018,2128,2128.0,30.0 + 50.0 + 30.0
44,1,reshuffle,148,64,(4;2;2),(0;8;2),2084,2194,2194.0,30.0 + 50.0 + 30.0
45,0,reshuffle,394,64,(4;2;3),(0;8;1),2114,2224,2224.0,30.0 + 50.0 + 30.0
46,2,reshuffle,226,64,(4;2;4),(0;8;0),2178,2288,2288.0,30.0 + 50.0 + 30.0
47,1,target,64,64,(4;2;5),WS 2 (Port 1),2244,2359,2359.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,64,64,WS 2 (Port 1),(2;1;3),2367,2457,2457.0,30.0 + 30.0 + 30.0
49,2,reshuffle,59,65,(2;0;0),(0;9;4),2338,2453,2453.0,30.0 + 55.0 + 30.0
50,1,reshuffle,79,65,(2;0;1),(0;9;3),2374,2489,2489.0,30.0 + 55.0 + 30.0
51,0,reshuffle,282,65,(2;0;2),(0;9;2),2462,2577,2577.0,30.0 + 55.0 + 30.0
52,2,reshuffle,310,65,(2;0;3),(0;9;1),2508,2623,2623.0,30.0 + 55.0 + 30.0
53,1,reshuffle,209,65,(2;0;4),(0;9;0),2544,2659,2659.0,30.0 + 55.0 + 30.0
54,0,reshuffle,213,65,(2;0;5),(0;10;0),2632,2752,2752.0,30.0 + 60.0 + 30.0
55,2,target,65,65,(2;0;6),WS 2 (Port 1),2678,2773,2773.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,65,65,WS 2 (Port 1),(2;0;6),2781,2866,2866.0,30.0 + 25.0 + 30.0
