mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,transfer,75,75,WS 2 (Port 1),WS 2 (Port 2),469,529,529.0,30.0 + 0.0 + 30.0
6,0,return,75,75,WS 2 (Port 2),(1;0;1),803,883,883.0,30.0 + 20.0 + 30.0
7,1,reshuffle,327,76,(3;6;0),(0;2;1),145,240,240.0,30.0 + 35.0 + 30.0
8,2,target,76,76,(3;6;1),WS 2 (Port 3),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,76,76,WS 2 (Port 3),(1;0;0),323,913,913.0,30.0 + 530.0 + 30.0
10,2,target,57,57,(4;7;1),WS 2 (Port 3),365,505,505.0,30.0 + 70.0 + 30.0 + 10.0
11,2,return,57,57,WS 2 (Port 3),(0;2;0),513,598,598.0,30.0 + 25.0 + 30.0
12,2,target,56,56,(0;0;0),WS 2 (Port 1),608,693,693.0,30.0 + 15.0 + 30.0 + 10.0
13,2,return,56,56,WS 2 (Port 1),(0;0;0),697,772,772.0,30.0 + 15.0 + 30.0
14,2,reshuffle,368,73,(2;2;0),(0;3;2),792,867,867.0,30.0 + 15.0 + 30.0
15,2,target,73,73,(2;2;1),WS 2 (Port 1),882,987,987.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,73,73,WS 2 (Port 1),(1;1;2),995,1080,1080.0,30.0 + 25.0 + 30.0
17,1,target,59,59,(4;0;6),WS 2 (Port 2),928,1033,1033.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,59,59,WS 2 (Port 2),(1;1;1),1041,1126,1126.0,30.0 + 25.0 + 30.0
