mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,13,13,WS 2 (Port 1),(1;0;0),185,303,303.0,30.0 + 58.0 + 30.0
7,2,reshuffle,193,58,(1;5;0),(0;2;4),150,230,230.0,30.0 + 20.0 + 30.0
8,2,target,58,58,(1;5;1),WS 1 (Port 1),250,360,360.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,58,58,WS 1 (Port 1),(0;2;3),364,444,444.0,30.0 + 20.0 + 30.0
10,1,reshuffle,359,181,(4;7;2),(0;2;2),353,474,474.0,30.0 + 61.0 + 30.0
11,2,reshuffle,355,181,(4;7;3),(0;2;1),415,520,520.0,30.0 + 45.0 + 30.0
12,0,target,181,181,(4;7;4),WS 1 (Port 1),489,624,624.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,181,181,WS 1 (Port 1),(0;2;0),638,718,718.0,30.0 + 20.0 + 30.0
