mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 2 (Port 1),115,255,255.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,31,31,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
5,1,reshuffle,52,103,(0;3;3),(0;2;2),195,260,260.0,30.0 + 5.0 + 30.0
6,1,reshuffle,371,103,(0;3;4),(0;2;1),265,330,330.0,30.0 + 5.0 + 30.0
7,2,reshuffle,146,103,(0;3;5),(0;2;0),295,360,360.0,30.0 + 5.0 + 30.0
8,1,target,103,103,(0;3;6),WS 2 (Port 1),335,435,435.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,103,103,WS 2 (Port 1),(1;0;0),455,535,535.0,30.0 + 20.0 + 30.0
10,2,reshuffle,23,190,(4;5;0),(0;3;6),395,485,485.0,30.0 + 30.0 + 30.0
11,1,reshuffle,205,190,(4;5;1),(0;3;5),485,575,575.0,30.0 + 30.0 + 30.0
12,2,reshuffle,358,190,(4;5;2),(0;3;4),515,605,605.0,30.0 + 30.0 + 30.0
13,0,reshuffle,248,190,(4;5;3),(0;3;3),575,665,665.0,30.0 + 30.0 + 30.0
14,1,reshuffle,145,190,(4;5;4),(0;3;2),605,695,695.0,30.0 + 30.0 + 30.0
15,2,target,190,190,(4;5;5),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,190,190,WS 2 (Port 1),(1;1;2),771,856,856.0,30.0 + 25.0 + 30.0
