mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 1 (Port 1),130,230,230.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,20,20,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
8,2,reshuffle,114,21,(4;10;1),(0;2;1),300,420,420.0,30.0 + 60.0 + 30.0
9,0,reshuffle,383,21,(4;10;2),(0;2;0),332,452,452.0,30.0 + 60.0 + 30.0
10,1,reshuffle,387,21,(4;10;3),(0;3;3),418,533,533.0,30.0 + 55.0 + 30.0
11,2,reshuffle,319,21,(4;10;4),(0;3;2),480,595,595.0,30.0 + 55.0 + 30.0
12,0,reshuffle,335,21,(4;10;5),(0;3;1),512,627,627.0,30.0 + 55.0 + 30.0
13,1,target,21,21,(4;10;6),WS 1 (Port 1),588,738,738.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,21,21,WS 1 (Port 1),(1;1;2),740,820,820.0,30.0 + 20.0 + 30.0
15,2,reshuffle,150,24,(1;4;0),(0;3;0),605,675,675.0,30.0 + 10.0 + 30.0
16,2,reshuffle,35,24,(1;4;1),(0;4;3),685,750,750.0,30.0 + 5.0 + 30.0
17,2,target,24,24,(1;4;2),WS 2 (Port 1),755,865,865.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,24,24,WS 2 (Port 1),(1;1;1),867,952,952.0,30.0 + 25.0 + 30.0
19,1,reshuffle,255,53,(0;1;0),(0;4;2),743,818,818.0,30.0 + 15.0 + 30.0
20,1,reshuffle,388,53,(0;1;1),(0;4;1),833,908,908.0,30.0 + 15.0 + 30.0
21,2,reshuffle,219,53,(0;1;2),(0;4;0),875,950,950.0,30.0 + 15.0 + 30.0
22,1,reshuffle,313,53,(0;1;3),(0;6;6),923,1008,1008.0,30.0 + 25.0 + 30.0
23,0,reshuffle,210,53,(0;1;4),(0;6;5),957,1042,1042.0,30.0 + 25.0 + 30.0
24,2,reshuffle,278,53,(0;1;5),(0;6;4),987,1072,1072.0,30.0 + 25.0 + 30.0
25,1,reshuffle,393,53,(0;1;6),(0;6;3),1033,1118,1118.0,30.0 + 25.0 + 30.0
26,0,target,53,53,(0;1;7),WS 2 (Port 1),1067,1157,1157.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,53,53,WS 2 (Port 1),(0;1;7),1229,1309,1309.0,30.0 + 20.0 + 30.0
28,1,reshuffle,45,54,(5;2;5),(0;1;6),1163,1339,1339.0,30.0 + 116.0 + 30.0
29,2,reshuffle,245,54,(5;2;6),(0;1;5),1193,1369,1369.0,30.0 + 116.0 + 30.0
30,0,target,54,54,(5;2;7),WS 2 (Port 1),1339,1459,1459.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,54,54,WS 2 (Port 1),(0;1;4),1531,1611,1611.0,30.0 + 20.0 + 30.0
32,1,reshuffle,87,55,(4;3;0),(0;1;3),1369,1641,1641.0,30.0 + 212.0 + 30.0
33,2,reshuffle,204,55,(4;3;1),(0;1;2),1399,1671,1671.0,30.0 + 212.0 + 30.0
34,0,reshuffle,197,55,(4;3;2),(0;1;1),1641,1731,1731.0,30.0 + 30.0 + 30.0
35,1,reshuffle,80,55,(4;3;3),(0;1;0),1671,1761,1761.0,30.0 + 30.0 + 30.0
36,2,reshuffle,253,55,(4;3;4),(0;6;2),1701,1796,1796.0,30.0 + 35.0 + 30.0
37,0,reshuffle,113,55,(4;3;5),(0;6;1),1761,1856,1856.0,30.0 + 35.0 + 30.0
38,1,reshuffle,10,55,(4;3;6),(0;6;0),1791,1886,1886.0,30.0 + 35.0 + 30.0
39,2,target,55,55,(4;3;7),WS 2 (Port 1),1831,1951,1951.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,55,55,WS 2 (Port 1),(1;1;0),1987,2072,2072.0,30.0 + 25.0 + 30.0
