mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,88,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,88,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,88,(3;6;4),(0;2;0),273,368,368.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,88,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,2,88,(3;6;6),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,88,88,(3;6;7),WS 1 (Port 1),403,528,528.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,88,88,WS 1 (Port 1),(1;0;0),536,611,611.0,30.0 + 15.0 + 30.0
12,1,reshuffle,57,90,(4;7;1),(0;3;0),435,535,535.0,30.0 + 40.0 + 30.0
13,2,reshuffle,359,90,(4;7;2),(0;6;6),465,550,550.0,30.0 + 25.0 + 30.0
14,1,reshuffle,355,90,(4;7;3),(0;6;5),575,660,660.0,30.0 + 25.0 + 30.0
15,2,reshuffle,181,90,(4;7;4),(0;6;4),605,690,690.0,30.0 + 25.0 + 30.0
16,0,target,90,90,(4;7;5),WS 1 (Port 1),661,796,796.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,90,90,WS 1 (Port 1),(1;1;2),804,884,884.0,30.0 + 20.0 + 30.0
18,1,reshuffle,102,89,(2;9;0),(0;6;3),685,770,770.0,30.0 + 25.0 + 30.0
19,2,reshuffle,264,89,(2;9;1),(0;6;2),715,800,800.0,30.0 + 25.0 + 30.0
20,1,reshuffle,31,89,(2;9;2),(0;6;1),795,880,880.0,30.0 + 25.0 + 30.0
21,2,target,89,89,(2;9;3),WS 1 (Port 1),825,960,960.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,89,89,WS 1 (Port 1),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
23,1,reshuffle,101,81,(1;8;1),(0;6;0),895,970,970.0,30.0 + 15.0 + 30.0
24,1,target,81,81,(1;8;2),WS 1 (Port 1),985,1110,1110.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,81,81,WS 1 (Port 1),(1;1;0),1410,1490,1490.0,30.0 + 20.0 + 30.0
26,2,reshuffle,150,82,(1;4;0),(0;7;2),985,1065,1065.0,30.0 + 20.0 + 30.0
27,2,reshuffle,35,82,(1;4;1),(0;7;1),1085,1165,1165.0,30.0 + 20.0 + 30.0
28,1,reshuffle,24,82,(1;4;2),(0;7;0),1135,1215,1215.0,30.0 + 20.0 + 30.0
29,2,reshuffle,41,82,(1;4;3),(0;8;5),1185,1270,1270.0,30.0 + 25.0 + 30.0
30,1,target,82,82,(1;4;4),WS 1 (Port 2),1235,1340,1340.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,82,82,WS 1 (Port 2),(2;0;0),1346,1426,1426.0,30.0 + 20.0 + 30.0
32,2,target,83,83,(2;6;1),WS 1 (Port 2),1290,1410,1410.0,30.0 + 50.0 + 30.0 + 10.0
33,2,return,83,83,WS 1 (Port 2),(1;2;3),1418,1503,1503.0,30.0 + 25.0 + 30.0
34,1,reshuffle,189,84,(0;5;0),(0;8;4),1461,1536,1536.0,30.0 + 15.0 + 30.0
35,0,reshuffle,202,84,(0;5;1),(0;8;3),1515,1590,1590.0,30.0 + 15.0 + 30.0
36,2,reshuffle,67,84,(0;5;2),(0;8;2),1545,1620,1620.0,30.0 + 15.0 + 30.0
37,1,reshuffle,155,84,(0;5;3),(0;8;1),1575,1650,1650.0,30.0 + 15.0 + 30.0
38,0,target,84,84,(0;5;4),WS 1 (Port 1),1605,1710,1710.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,84,84,WS 1 (Port 1),(1;2;2),1718,1803,1803.0,30.0 + 25.0 + 30.0
40,2,reshuffle,301,85,(3;2;2),(0;5;4),1665,1755,1755.0,30.0 + 30.0 + 30.0
