mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,16,226,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,287,226,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,148,226,(4;2;2),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,394,226,(4;2;3),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,1,target,226,226,(4;2;4),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,226,226,WS 1 (Port 1),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
9,2,reshuffle,193,230,(1;5;0),(0;2;0),260,340,340.0,30.0 + 20.0 + 30.0
10,2,reshuffle,58,230,(1;5;1),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,1,reshuffle,208,230,(1;5;2),(0;3;1),390,465,465.0,30.0 + 15.0 + 30.0
12,2,reshuffle,391,230,(1;5;3),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
13,0,target,230,230,(1;5;4),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,230,230,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
15,1,reshuffle,51,228,(5;0;2),(0;5;0),505,615,615.0,30.0 + 50.0 + 30.0
16,2,target,228,228,(5;0;3),WS 1 (Port 1),565,670,670.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,228,228,WS 1 (Port 1),(1;1;1),702,782,782.0,30.0 + 20.0 + 30.0
18,2,reshuffle,101,227,(1;8;1),(0;6;6),715,790,790.0,30.0 + 15.0 + 30.0
19,0,reshuffle,81,227,(1;8;2),(0;6;5),745,820,820.0,30.0 + 15.0 + 30.0
20,2,reshuffle,171,227,(1;8;3),(0;6;4),805,880,880.0,30.0 + 15.0 + 30.0
21,0,target,227,227,(1;8;4),WS 1 (Port 1),835,960,960.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,227,227,WS 1 (Port 1),(1;1;0),992,1072,1072.0,30.0 + 20.0 + 30.0
23,1,target,183,183,(3;5;2),WS 1 (Port 2),812,932,932.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,183,183,WS 1 (Port 2),(2;0;0),948,1028,1028.0,30.0 + 20.0 + 30.0
25,2,reshuffle,275,184,(0;4;0),(0;6;3),890,960,960.0,30.0 + 10.0 + 30.0
26,2,target,184,184,(0;4;1),WS 1 (Port 1),970,1070,1070.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,184,184,WS 1 (Port 1),(1;2;3),1074,1159,1159.0,30.0 + 25.0 + 30.0
28,2,reshuffle,226,225,(1;0;0),(0;4;1),1075,1160,1160.0,30.0 + 25.0 + 30.0
29,0,reshuffle,189,225,(1;0;1),(0;4;0),1105,1190,1190.0,30.0 + 25.0 + 30.0
30,1,reshuffle,166,225,(1;0;2),(0;6;2),1169,1264,1264.0,30.0 + 35.0 + 30.0
31,2,reshuffle,260,225,(1;0;3),(0;6;1),1199,1294,1294.0,30.0 + 35.0 + 30.0
32,0,reshuffle,215,225,(1;0;4),(0;6;0),1229,1324,1324.0,30.0 + 35.0 + 30.0
33,1,target,225,225,(1;0;5),WS 1 (Port 1),1299,1384,1384.0,30.0 + 15.0 + 30.0 + 10.0
34,0,return,225,225,WS 1 (Port 1),(1;0;5),1416,1491,1491.0,30.0 + 15.0 + 30.0
35,2,reshuffle,184,75,(1;2;3),(0;7;2),1319,1409,1409.0,30.0 + 30.0 + 30.0
36,1,reshuffle,386,75,(1;2;4),(0;7;1),1399,1489,1489.0,30.0 + 30.0 + 30.0
37,2,reshuffle,186,75,(1;2;5),(0;7;0),1439,1529,1529.0,30.0 + 30.0 + 30.0
38,0,reshuffle,395,75,(1;2;6),(0;8;5),1501,1596,1596.0,30.0 + 35.0 + 30.0
39,1,target,75,75,(1;2;7),WS 1 (Port 1),1531,1626,1626.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,75,75,WS 1 (Port 1),(1;0;4),1634,1709,1709.0,30.0 + 15.0 + 30.0
41,2,reshuffle,327,76,(3;6;0),(0;8;4),1549,1634,1634.0,30.0 + 25.0 + 30.0
42,0,target,76,76,(3;6;1),WS 1 (Port 1),1621,1746,1746.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,76,76,WS 1 (Port 1),(1;0;3),1762,1837,1837.0,30.0 + 15.0 + 30.0
