mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),133,213,213.0,30.0 + 20.0 + 30.0
3,1,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,61,61,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,61,61,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,135,62,(5;6;1),(0;2;3),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,116,62,(5;6;2),(0;2;2),285,390,390.0,30.0 + 45.0 + 30.0
8,1,reshuffle,367,62,(5;6;3),(0;2;1),333,438,438.0,30.0 + 45.0 + 30.0
9,2,reshuffle,163,62,(5;6;4),(0;2;0),405,510,510.0,30.0 + 45.0 + 30.0
10,0,reshuffle,4,62,(5;6;5),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
11,1,target,62,62,(5;6;6),WS 2 (Port 1),483,623,623.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,62,62,WS 2 (Port 1),(1;1;2),631,716,716.0,30.0 + 25.0 + 30.0
13,2,reshuffle,44,63,(2;1;2),(0;3;1),525,605,605.0,30.0 + 20.0 + 30.0
14,2,target,63,63,(2;1;3),WS 2 (Port 1),625,725,725.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,63,63,WS 2 (Port 1),(1;1;1),733,818,818.0,30.0 + 25.0 + 30.0
16,0,reshuffle,16,64,(4;2;0),(0;3;0),736,821,821.0,30.0 + 25.0 + 30.0
17,2,reshuffle,287,64,(4;2;1),(0;6;6),766,866,866.0,30.0 + 40.0 + 30.0
18,1,reshuffle,148,64,(4;2;2),(0;6;5),838,938,938.0,30.0 + 40.0 + 30.0
19,0,reshuffle,394,64,(4;2;3),(0;6;4),868,968,968.0,30.0 + 40.0 + 30.0
20,2,reshuffle,226,64,(4;2;4),(0;6;3),906,1006,1006.0,30.0 + 40.0 + 30.0
21,1,target,64,64,(4;2;5),WS 2 (Port 1),978,1093,1093.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,64,64,WS 2 (Port 1),(1;1;0),1101,1186,1186.0,30.0 + 25.0 + 30.0
23,2,reshuffle,79,65,(2;0;1),(0;6;2),1046,1146,1146.0,30.0 + 40.0 + 30.0
24,1,reshuffle,282,65,(2;0;2),(0;6;1),1108,1208,1208.0,30.0 + 40.0 + 30.0
25,2,reshuffle,310,65,(2;0;3),(0;6;0),1186,1286,1286.0,30.0 + 40.0 + 30.0
26,0,reshuffle,209,65,(2;0;4),(0;7;2),1216,1321,1321.0,30.0 + 45.0 + 30.0
27,1,reshuffle,213,65,(2;0;5),(0;7;1),1248,1353,1353.0,30.0 + 45.0 + 30.0
28,2,target,65,65,(2;0;6),WS 2 (Port 1),1326,1421,1421.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,65,65,WS 2 (Port 1),(2;0;6),1425,1510,1510.0,30.0 + 25.0 + 30.0
30,1,reshuffle,392,60,(1;10;0),(0;7;0),1373,1453,1453.0,30.0 + 20.0 + 30.0
31,1,reshuffle,235,60,(1;10;1),(0;8;5),1473,1548,1548.0,30.0 + 15.0 + 30.0
32,2,reshuffle,304,60,(1;10;2),(0;8;4),1503,1578,1578.0,30.0 + 15.0 + 30.0
33,1,reshuffle,206,60,(1;10;3),(0;8;3),1563,1638,1638.0,30.0 + 15.0 + 30.0
34,0,target,60,60,(1;10;4),WS 2 (Port 1),1593,1733,1733.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,60,60,WS 2 (Port 1),(2;0;5),1741,1826,1826.0,30.0 + 25.0 + 30.0
36,2,target,57,57,(4;7;1),WS 2 (Port 2),1603,1743,1743.0,30.0 + 70.0 + 30.0 + 10.0
37,1,return,57,57,WS 2 (Port 2),(2;0;4),1751,1856,1856.0,30.0 + 45.0 + 30.0
38,2,reshuffle,193,58,(1;5;0),(0;8;2),1778,1858,1858.0,30.0 + 20.0 + 30.0
39,0,target,58,58,(1;5;1),WS 2 (Port 1),1856,1971,1971.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,58,58,WS 2 (Port 1),(2;0;3),1979,2064,2064.0,30.0 + 25.0 + 30.0
41,1,target,16,16,(0;3;0),WS 1 (Port 1),1881,1976,1976.0,30.0 + 25.0 + 30.0 + 10.0
42,1,return,16,16,WS 1 (Port 1),(2;0;2),1984,2094,2094.0,30.0 + 50.0 + 30.0
43,2,target,13,13,(3;0;0),WS 1 (Port 2),1913,2008,2008.0,30.0 + 25.0 + 30.0 + 10.0
44,2,return,13,13,WS 1 (Port 2),(2;0;1),2040,2124,2124.0,30.0 + 24.0 + 30.0
45,0,target,56,56,(0;0;0),WS 2 (Port 1),2074,2159,2159.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,56,56,WS 2 (Port 1),(0;0;0),2163,2238,2238.0,30.0 + 15.0 + 30.0
