mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,76,76,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,170,170.0,30.0 + 70.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),200,290,290.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),250,340,340.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
9,1,reshuffle,79,209,(2;0;1),(0;2;0),360,440,440.0,30.0 + 20.0 + 30.0
10,2,reshuffle,282,209,(2;0;2),(0;3;2),450,535,535.0,30.0 + 25.0 + 30.0
11,1,reshuffle,310,209,(2;0;3),(0;3;1),480,565,565.0,30.0 + 25.0 + 30.0
12,0,target,209,209,(2;0;4),WS 1 (Port 1),522,612,612.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,209,209,WS 1 (Port 1),(1;1;2),630,710,710.0,30.0 + 20.0 + 30.0
14,2,reshuffle,386,75,(1;2;4),(0;3;0),545,615,615.0,30.0 + 10.0 + 30.0
15,1,reshuffle,186,75,(1;2;5),(0;6;6),575,660,660.0,30.0 + 25.0 + 30.0
16,2,reshuffle,395,75,(1;2;6),(0;6;5),625,710,710.0,30.0 + 25.0 + 30.0
17,1,target,75,75,(1;2;7),WS 2 (Port 1),685,785,785.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,75,75,WS 2 (Port 1),(1;1;1),793,878,878.0,30.0 + 25.0 + 30.0
