mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,197,197,(4;3;2),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,197,197,WS 1 (Port 1),(1;0;1),254,329,329.0,30.0 + 15.0 + 30.0
5,1,reshuffle,273,195,(3;10;0),(0;2;2),205,320,320.0,30.0 + 55.0 + 30.0
6,2,reshuffle,323,195,(3;10;1),(0;2;1),275,390,390.0,30.0 + 55.0 + 30.0
7,1,reshuffle,290,195,(3;10;2),(0;2;0),375,490,490.0,30.0 + 55.0 + 30.0
8,0,target,195,195,(3;10;3),WS 1 (Port 1),405,550,550.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,195,195,WS 1 (Port 1),(1;0;0),646,721,721.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;3;2),405,475,475.0,30.0 + 10.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;3;1),485,555,555.0,30.0 + 10.0 + 30.0
12,1,target,24,24,(1;4;2),WS 1 (Port 2),515,620,620.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,24,24,WS 1 (Port 2),(1;1;2),642,722,722.0,30.0 + 20.0 + 30.0
