mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,160,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,160,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,160,160,(5;8;4),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,160,160,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
5,1,reshuffle,47,161,(1;6;5),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
6,2,target,161,161,(1;6;6),WS 1 (Port 1),305,420,420.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,161,161,WS 1 (Port 1),(1;0;0),422,497,497.0,30.0 + 15.0 + 30.0
8,1,reshuffle,172,28,(2;7;1),(0;2;1),355,450,450.0,30.0 + 35.0 + 30.0
9,2,target,28,28,(2;7;2),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,28,28,WS 2 (Port 1),(0;2;0),599,684,684.0,30.0 + 25.0 + 30.0
11,1,target,27,27,(5;3;0),WS 2 (Port 2),480,605,605.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,27,27,WS 2 (Port 2),(1;1;2),637,722,722.0,30.0 + 25.0 + 30.0
13,2,target,56,56,(0;0;0),WS 1 (Port 1),600,680,680.0,30.0 + 10.0 + 30.0 + 10.0
14,2,return,56,56,WS 1 (Port 1),(0;0;0),684,754,754.0,30.0 + 10.0 + 30.0
15,0,target,57,57,(4;7;1),WS 1 (Port 1),729,864,864.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(1;1;1),872,952,952.0,30.0 + 20.0 + 30.0
17,1,reshuffle,193,58,(1;5;0),(0;3;2),742,817,817.0,30.0 + 15.0 + 30.0
18,2,target,58,58,(1;5;1),WS 1 (Port 2),784,894,894.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,58,58,WS 1 (Port 2),(1;1;0),898,982,982.0,30.0 + 24.0 + 30.0
20,2,reshuffle,51,157,(5;0;2),(0;3;1),919,1019,1019.0,30.0 + 40.0 + 30.0
21,0,reshuffle,228,157,(5;0;3),(0;3;0),977,1077,1077.0,30.0 + 40.0 + 30.0
22,1,reshuffle,353,157,(5;0;4),(0;6;6),1007,1122,1122.0,30.0 + 55.0 + 30.0
23,2,reshuffle,96,157,(5;0;5),(0;6;5),1059,1174,1174.0,30.0 + 55.0 + 30.0
24,0,reshuffle,365,157,(5;0;6),(0;6;4),1117,1232,1232.0,30.0 + 55.0 + 30.0
25,1,target,157,157,(5;0;7),WS 1 (Port 1),1177,1282,1282.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,157,157,WS 1 (Port 1),(2;0;0),1284,1364,1364.0,30.0 + 20.0 + 30.0
27,2,reshuffle,254,158,(5;8;5),(0;6;3),1209,1304,1304.0,30.0 + 35.0 + 30.0
28,2,target,158,158,(5;8;6),WS 1 (Port 1),1339,1484,1484.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,158,158,WS 1 (Port 1),(1;2;3),1492,1577,1577.0,30.0 + 25.0 + 30.0
30,1,target,159,159,(5;8;7),WS 1 (Port 2),1369,1514,1514.0,30.0 + 75.0 + 30.0 + 10.0
31,1,return,159,159,WS 1 (Port 2),(1;2;2),1522,1607,1607.0,30.0 + 25.0 + 30.0
