mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,reshuffle,392,60,(1;10;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,235,60,(1;10;1),(0;2;2),195,300,300.0,30.0 + 45.0 + 30.0
6,2,reshuffle,304,60,(1;10;2),(0;2;1),225,330,330.0,30.0 + 45.0 + 30.0
7,0,reshuffle,206,60,(1;10;3),(0;2;0),269,374,374.0,30.0 + 45.0 + 30.0
8,1,target,60,60,(1;10;4),WS 1 (Port 1),345,480,480.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,60,60,WS 1 (Port 1),(1;0;0),488,563,563.0,30.0 + 15.0 + 30.0
10,2,target,59,59,(4;0;6),WS 1 (Port 2),360,460,460.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,59,59,WS 1 (Port 2),(1;1;2),468,548,548.0,30.0 + 20.0 + 30.0
12,1,reshuffle,193,58,(1;5;0),(0;3;2),510,585,585.0,30.0 + 15.0 + 30.0
13,2,target,58,58,(1;5;1),WS 1 (Port 1),568,678,678.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(1;1;1),686,766,766.0,30.0 + 20.0 + 30.0
15,1,target,57,57,(4;7;1),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,57,57,WS 1 (Port 1),(1;1;0),768,848,848.0,30.0 + 20.0 + 30.0
17,2,target,56,56,(0;0;0),WS 1 (Port 2),678,758,758.0,30.0 + 10.0 + 30.0 + 10.0
18,2,return,56,56,WS 1 (Port 2),(0;0;0),762,832,832.0,30.0 + 10.0 + 30.0
19,0,reshuffle,27,61,(5;3;0),(0;3;1),796,881,881.0,30.0 + 25.0 + 30.0
20,2,target,61,61,(5;3;1),WS 1 (Port 1),872,992,992.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,61,61,WS 1 (Port 1),(2;0;0),1000,1080,1080.0,30.0 + 20.0 + 30.0
22,1,reshuffle,135,62,(5;6;1),(0;3;0),893,993,993.0,30.0 + 40.0 + 30.0
23,1,reshuffle,116,62,(5;6;2),(0;6;6),1033,1118,1118.0,30.0 + 25.0 + 30.0
24,2,reshuffle,367,62,(5;6;3),(0;6;5),1063,1148,1148.0,30.0 + 25.0 + 30.0
25,0,reshuffle,163,62,(5;6;4),(0;6;4),1125,1210,1210.0,30.0 + 25.0 + 30.0
26,1,reshuffle,4,62,(5;6;5),(0;6;3),1155,1240,1240.0,30.0 + 25.0 + 30.0
27,2,target,62,62,(5;6;6),WS 1 (Port 1),1185,1320,1320.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,62,62,WS 1 (Port 1),(1;2;3),1328,1413,1413.0,30.0 + 25.0 + 30.0
