mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
5,2,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,reshuffle,186,75,(1;2;5),(0;2;3),85,150,150.0,30.0 + 5.0 + 30.0
7,2,reshuffle,395,75,(1;2;6),(0;2;2),155,220,220.0,30.0 + 5.0 + 30.0
8,1,target,75,75,(1;2;7),WS 1 (Port 1),185,280,280.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,75,75,WS 1 (Port 1),(1;0;0),380,455,455.0,30.0 + 15.0 + 30.0
10,2,reshuffle,279,126,(4;9;0),(0;2;1),275,390,390.0,30.0 + 55.0 + 30.0
11,1,reshuffle,309,126,(4;9;1),(0;2;0),345,460,460.0,30.0 + 55.0 + 30.0
12,2,target,126,126,(4;9;2),WS 1 (Port 1),445,590,590.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,126,126,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
14,1,reshuffle,16,127,(4;2;0),(0;3;2),480,565,565.0,30.0 + 25.0 + 30.0
15,1,reshuffle,287,127,(4;2;1),(0;3;1),590,675,675.0,30.0 + 25.0 + 30.0
16,2,reshuffle,148,127,(4;2;2),(0;3;0),620,705,705.0,30.0 + 25.0 + 30.0
17,1,reshuffle,394,127,(4;2;3),(0;6;6),700,800,800.0,30.0 + 40.0 + 30.0
18,2,reshuffle,226,127,(4;2;4),(0;6;5),730,830,830.0,30.0 + 40.0 + 30.0
19,0,reshuffle,64,127,(4;2;5),(0;6;4),760,860,860.0,30.0 + 40.0 + 30.0
20,1,reshuffle,139,127,(4;2;6),(0;6;3),840,940,940.0,30.0 + 40.0 + 30.0
21,2,target,127,127,(4;2;7),WS 1 (Port 1),870,980,980.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,127,127,WS 1 (Port 1),(1;1;1),1000,1080,1080.0,30.0 + 20.0 + 30.0
23,1,target,79,79,(2;0;1),WS 2 (Port 1),980,1075,1075.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,79,79,WS 2 (Port 1),(1;1;0),1097,1182,1182.0,30.0 + 25.0 + 30.0
