mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
5,1,reshuffle,395,75,(1;2;6),(0;2;2),85,150,150.0,30.0 + 5.0 + 30.0
6,2,target,75,75,(1;2;7),WS 1 (Port 1),115,210,210.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,75,75,WS 1 (Port 1),(1;0;0),618,693,693.0,30.0 + 15.0 + 30.0
8,1,target,56,56,(0;0;0),WS 1 (Port 2),160,240,240.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 2),(0;0;0),244,314,314.0,30.0 + 10.0 + 30.0
10,2,target,57,57,(4;7;1),WS 1 (Port 2),265,400,400.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 2),(0;2;1),408,488,488.0,30.0 + 20.0 + 30.0
12,2,reshuffle,193,58,(1;5;0),(0;2;0),430,518,518.0,30.0 + 28.0 + 30.0
13,1,target,58,58,(1;5;1),WS 1 (Port 2),508,618,618.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,58,58,WS 1 (Port 2),(1;1;2),626,706,706.0,30.0 + 20.0 + 30.0
