mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,58,58,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
6,1,target,59,59,(4;0;6),WS 2 (Port 1),140,245,245.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,59,59,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
8,2,reshuffle,392,60,(1;10;0),(0;2;3),235,340,340.0,30.0 + 45.0 + 30.0
9,0,reshuffle,235,60,(1;10;1),(0;2;2),313,418,418.0,30.0 + 45.0 + 30.0
10,1,reshuffle,304,60,(1;10;2),(0;2;1),383,488,488.0,30.0 + 45.0 + 30.0
11,2,reshuffle,206,60,(1;10;3),(0;2;0),413,518,518.0,30.0 + 45.0 + 30.0
12,0,target,60,60,(1;10;4),WS 2 (Port 1),463,603,603.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,60,60,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
14,1,target,57,57,(4;7;1),WS 2 (Port 1),533,673,673.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,57,57,WS 2 (Port 1),(1;1;1),681,766,766.0,30.0 + 25.0 + 30.0
16,2,reshuffle,59,225,(1;0;0),(0;3;2),533,613,613.0,30.0 + 20.0 + 30.0
17,2,reshuffle,58,225,(1;0;1),(0;3;1),633,713,713.0,30.0 + 20.0 + 30.0
18,0,reshuffle,166,225,(1;0;2),(0;3;0),701,781,781.0,30.0 + 20.0 + 30.0
19,2,reshuffle,260,225,(1;0;3),(0;6;6),733,828,828.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,225,(1;0;4),(0;6;5),771,866,866.0,30.0 + 35.0 + 30.0
21,0,target,225,225,(1;0;5),WS 2 (Port 1),801,891,891.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,225,225,WS 2 (Port 1),(1;0;5),915,995,995.0,30.0 + 20.0 + 30.0
23,2,reshuffle,183,224,(3;5;2),(0;6;4),848,928,928.0,30.0 + 20.0 + 30.0
24,1,reshuffle,98,224,(3;5;3),(0;6;3),886,966,966.0,30.0 + 20.0 + 30.0
25,2,target,224,224,(3;5;4),WS 2 (Port 1),948,1073,1073.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,224,224,WS 2 (Port 1),(1;0;4),1081,1161,1161.0,30.0 + 20.0 + 30.0
27,1,target,3,3,(2;5;2),WS 2 (Port 2),981,1101,1101.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,3,3,WS 2 (Port 2),(1;0;3),1107,1191,1191.0,30.0 + 24.0 + 30.0
29,2,reshuffle,135,116,(5;6;1),(0;6;2),1133,1218,1218.0,30.0 + 25.0 + 30.0
30,0,target,116,116,(5;6;2),WS 2 (Port 1),1211,1351,1351.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,116,116,WS 2 (Port 1),(1;0;2),1411,1491,1491.0,30.0 + 20.0 + 30.0
