mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,392,206,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,235,206,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,304,206,(1;10;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,target,206,206,(1;10;3),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,206,206,WS 1 (Port 1),(1;0;0),402,477,477.0,30.0 + 15.0 + 30.0
8,1,reshuffle,346,199,(2;8;3),(0;2;1),350,450,450.0,30.0 + 40.0 + 30.0
9,2,target,199,199,(2;8;4),WS 1 (Port 1),420,550,550.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,199,199,WS 1 (Port 1),(0;2;0),582,662,662.0,30.0 + 20.0 + 30.0
11,1,reshuffle,56,200,(0;0;0),(0;3;2),460,535,535.0,30.0 + 15.0 + 30.0
12,1,reshuffle,262,200,(0;0;1),(0;3;1),550,625,625.0,30.0 + 15.0 + 30.0
13,2,reshuffle,69,200,(0;0;2),(0;3;0),580,655,655.0,30.0 + 15.0 + 30.0
14,1,reshuffle,162,200,(0;0;3),(0;6;6),640,730,730.0,30.0 + 30.0 + 30.0
15,2,reshuffle,37,200,(0;0;4),(0;6;5),670,760,760.0,30.0 + 30.0 + 30.0
16,0,reshuffle,257,200,(0;0;5),(0;6;4),700,790,790.0,30.0 + 30.0 + 30.0
17,1,target,200,200,(0;0;6),WS 1 (Port 1),760,840,840.0,30.0 + 10.0 + 30.0 + 10.0
18,0,return,200,200,WS 1 (Port 1),(0;0;6),872,942,942.0,30.0 + 10.0 + 30.0
