mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),205,285,285.0,30.0 + 20.0 + 30.0
5,1,reshuffle,392,206,(1;10;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,235,206,(1;10;1),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,1,reshuffle,304,206,(1;10;2),(0;2;0),325,430,430.0,30.0 + 45.0 + 30.0
8,0,target,206,206,(1;10;3),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,206,206,WS 2 (Port 1),(1;0;0),535,615,615.0,30.0 + 20.0 + 30.0
10,2,target,114,114,(4;10;1),WS 1 (Port 1),420,570,570.0,30.0 + 80.0 + 30.0 + 10.0
11,1,return,114,114,WS 1 (Port 1),(1;1;2),594,674,674.0,30.0 + 20.0 + 30.0
12,2,target,110,110,(3;3;2),WS 1 (Port 1),600,710,710.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,110,110,WS 1 (Port 1),(1;1;1),734,814,814.0,30.0 + 20.0 + 30.0
14,1,target,112,112,(3;9;0),WS 1 (Port 1),724,864,864.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,112,112,WS 1 (Port 1),(1;1;0),888,968,968.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,105,(1;7;0),(0;3;2),750,835,835.0,30.0 + 25.0 + 30.0
17,2,reshuffle,5,105,(1;7;1),(0;3;1),860,945,945.0,30.0 + 25.0 + 30.0
18,1,reshuffle,187,105,(1;7;2),(0;3;0),904,989,989.0,30.0 + 25.0 + 30.0
19,2,target,105,105,(1;7;3),WS 1 (Port 1),970,1090,1090.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,105,105,WS 1 (Port 1),(2;0;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
21,1,reshuffle,13,107,(3;0;0),(0;6;6),1019,1124,1124.0,30.0 + 45.0 + 30.0
22,2,target,107,107,(3;0;1),WS 1 (Port 1),1105,1200,1200.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,107,107,WS 1 (Port 1),(1;2;3),1224,1309,1309.0,30.0 + 25.0 + 30.0
24,1,reshuffle,15,108,(4;1;5),(0;6;5),1169,1274,1274.0,30.0 + 45.0 + 30.0
25,2,reshuffle,390,108,(4;1;6),(0;6;4),1225,1330,1330.0,30.0 + 45.0 + 30.0
26,1,target,108,108,(4;1;7),WS 1 (Port 1),1319,1424,1424.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,108,108,WS 1 (Port 1),(1;2;2),1448,1533,1533.0,30.0 + 25.0 + 30.0
