mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,209,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,target,209,209,(2;0;4),WS 1 (Port 1),110,200,200.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,209,209,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
6,1,reshuffle,374,211,(5;5;2),(0;2;1),160,260,260.0,30.0 + 40.0 + 30.0
7,2,reshuffle,348,211,(5;5;3),(0;2;0),190,290,290.0,30.0 + 40.0 + 30.0
8,1,target,211,211,(5;5;4),WS 1 (Port 1),300,430,430.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,211,211,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
10,2,reshuffle,194,212,(4;6;3),(0;3;2),330,425,425.0,30.0 + 35.0 + 30.0
11,2,reshuffle,136,212,(4;6;4),(0;3;1),460,555,555.0,30.0 + 35.0 + 30.0
12,1,target,212,212,(4;6;5),WS 1 (Port 1),490,620,620.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,212,212,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
14,2,reshuffle,87,10,(4;3;0),(0;3;0),575,655,655.0,30.0 + 20.0 + 30.0
15,1,reshuffle,204,10,(4;3;1),(0;6;6),655,750,750.0,30.0 + 35.0 + 30.0
16,2,reshuffle,197,10,(4;3;2),(0;6;5),685,780,780.0,30.0 + 35.0 + 30.0
17,0,reshuffle,80,10,(4;3;3),(0;6;4),727,822,822.0,30.0 + 35.0 + 30.0
18,1,reshuffle,253,10,(4;3;4),(0;6;3),785,880,880.0,30.0 + 35.0 + 30.0
19,2,reshuffle,113,10,(4;3;5),(0;6;2),815,910,910.0,30.0 + 35.0 + 30.0
20,0,target,10,10,(4;3;6),WS 1 (Port 1),857,972,972.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;1),996,1076,1076.0,30.0 + 20.0 + 30.0
22,1,reshuffle,3,11,(2;5;2),(0;6;1),895,970,970.0,30.0 + 15.0 + 30.0
23,2,reshuffle,361,11,(2;5;3),(0;6;0),925,1000,1000.0,30.0 + 15.0 + 30.0
24,1,reshuffle,42,11,(2;5;4),(0;7;2),985,1065,1065.0,30.0 + 20.0 + 30.0
25,2,target,11,11,(2;5;5),WS 1 (Port 1),1015,1130,1130.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,11,11,WS 1 (Port 1),(1;1;0),1136,1216,1216.0,30.0 + 20.0 + 30.0
