mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 1),(1;0;0),174,249,249.0,30.0 + 15.0 + 30.0
5,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,22,22,WS 1 (Port 2),(0;2;4),204,284,284.0,30.0 + 20.0 + 30.0
7,0,reshuffle,327,76,(3;6;0),(0;2;3),237,332,332.0,30.0 + 35.0 + 30.0
8,1,target,76,76,(3;6;1),WS 1 (Port 1),289,414,414.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,76,76,WS 1 (Port 1),(0;2;2),430,510,510.0,30.0 + 20.0 + 30.0
10,1,reshuffle,386,75,(1;2;4),(0;2;1),429,540,540.0,30.0 + 51.0 + 30.0
11,2,reshuffle,186,75,(1;2;5),(0;2;0),459,570,570.0,30.0 + 51.0 + 30.0
12,0,reshuffle,395,75,(1;2;6),(0;3;2),515,585,585.0,30.0 + 10.0 + 30.0
13,1,target,75,75,(1;2;7),WS 1 (Port 1),545,640,640.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,75,75,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
