mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,61,61,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,392,60,(1;10;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,235,60,(1;10;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,304,60,(1;10;2),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,206,60,(1;10;3),(0;2;0),323,428,428.0,30.0 + 45.0 + 30.0
8,2,target,60,60,(1;10;4),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,60,60,WS 1 (Port 1),(1;0;0),498,573,573.0,30.0 + 15.0 + 30.0
10,1,reshuffle,44,63,(2;1;2),(0;3;2),365,445,445.0,30.0 + 20.0 + 30.0
11,1,target,63,63,(2;1;3),WS 1 (Port 1),465,560,560.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,63,63,WS 1 (Port 1),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
13,2,reshuffle,16,64,(4;2;0),(0;3;1),520,605,605.0,30.0 + 25.0 + 30.0
14,0,reshuffle,287,64,(4;2;1),(0;3;0),598,683,683.0,30.0 + 25.0 + 30.0
15,2,reshuffle,148,64,(4;2;2),(0;6;6),630,730,730.0,30.0 + 40.0 + 30.0
16,1,reshuffle,394,64,(4;2;3),(0;6;5),668,768,768.0,30.0 + 40.0 + 30.0
17,0,reshuffle,226,64,(4;2;4),(0;6;4),708,808,808.0,30.0 + 40.0 + 30.0
18,2,target,64,64,(4;2;5),WS 1 (Port 1),770,880,880.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,64,64,WS 1 (Port 1),(1;1;1),882,962,962.0,30.0 + 20.0 + 30.0
20,1,target,59,59,(4;0;6),WS 1 (Port 2),818,918,918.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,59,59,WS 1 (Port 2),(1;1;0),926,1006,1006.0,30.0 + 20.0 + 30.0
22,2,reshuffle,193,58,(1;5;0),(0;6;3),910,980,980.0,30.0 + 10.0 + 30.0
23,0,target,58,58,(1;5;1),WS 1 (Port 1),982,1092,1092.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,58,58,WS 1 (Port 1),(2;0;0),1100,1180,1180.0,30.0 + 20.0 + 30.0
25,2,target,57,57,(4;7;1),WS 1 (Port 1),1005,1140,1140.0,30.0 + 65.0 + 30.0 + 10.0
26,1,return,57,57,WS 1 (Port 1),(1;2;3),1148,1233,1233.0,30.0 + 25.0 + 30.0
27,2,target,56,56,(0;0;0),WS 1 (Port 1),1140,1220,1220.0,30.0 + 10.0 + 30.0 + 10.0
28,0,return,56,56,WS 1 (Port 1),(0;0;0),1224,1294,1294.0,30.0 + 10.0 + 30.0
29,1,reshuffle,135,62,(5;6;1),(0;6;2),1273,1358,1358.0,30.0 + 25.0 + 30.0
30,2,reshuffle,116,62,(5;6;2),(0;6;1),1303,1388,1388.0,30.0 + 25.0 + 30.0
31,0,reshuffle,367,62,(5;6;3),(0;6;0),1349,1434,1434.0,30.0 + 25.0 + 30.0
32,1,reshuffle,163,62,(5;6;4),(0;7;2),1383,1473,1473.0,30.0 + 30.0 + 30.0
33,2,reshuffle,4,62,(5;6;5),(0;7;1),1413,1503,1503.0,30.0 + 30.0 + 30.0
34,0,target,62,62,(5;6;6),WS 1 (Port 1),1459,1594,1594.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,62,62,WS 1 (Port 1),(1;2;2),1602,1687,1687.0,30.0 + 25.0 + 30.0
