mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),108,183,183.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,24,41,(1;4;2),(0;3;2),115,185,185.0,30.0 + 10.0 + 30.0
6,2,target,41,41,(1;4;3),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,41,41,WS 1 (Port 1),(1;0;0),258,333,333.0,30.0 + 15.0 + 30.0
8,1,reshuffle,3,42,(2;5;2),(0;3;1),205,285,285.0,30.0 + 20.0 + 30.0
9,2,reshuffle,361,42,(2;5;3),(0;3;0),285,365,365.0,30.0 + 20.0 + 30.0
10,1,target,42,42,(2;5;4),WS 1 (Port 1),315,430,430.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,42,42,WS 1 (Port 1),(1;1;3),438,518,518.0,30.0 + 20.0 + 30.0
12,2,reshuffle,286,43,(0;9;5),(0;6;6),395,470,470.0,30.0 + 15.0 + 30.0
13,1,reshuffle,154,43,(0;9;6),(0;6;5),475,550,550.0,30.0 + 15.0 + 30.0
14,2,target,43,43,(0;9;7),WS 1 (Port 1),505,630,630.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,43,43,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
16,1,target,44,44,(2;1;2),WS 1 (Port 1),585,680,680.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,44,44,WS 1 (Port 1),(1;1;1),688,768,768.0,30.0 + 20.0 + 30.0
18,2,target,45,45,(5;2;5),WS 1 (Port 1),665,780,780.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,45,45,WS 1 (Port 1),(1;1;0),788,868,868.0,30.0 + 20.0 + 30.0
20,1,reshuffle,27,38,(5;3;0),(0;6;4),798,898,898.0,30.0 + 40.0 + 30.0
21,2,reshuffle,61,38,(5;3;1),(0;6;3),828,928,928.0,30.0 + 40.0 + 30.0
22,0,reshuffle,217,38,(5;3;2),(0;6;2),898,998,998.0,30.0 + 40.0 + 30.0
23,1,reshuffle,17,38,(5;3;3),(0;6;1),938,1038,1038.0,30.0 + 40.0 + 30.0
24,2,reshuffle,152,38,(5;3;4),(0;6;0),968,1068,1068.0,30.0 + 40.0 + 30.0
25,0,reshuffle,329,38,(5;3;5),(0;7;2),1038,1143,1143.0,30.0 + 45.0 + 30.0
26,1,target,38,38,(5;3;6),WS 1 (Port 1),1078,1198,1198.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,38,38,WS 1 (Port 1),(2;0;0),1206,1286,1286.0,30.0 + 20.0 + 30.0
28,2,reshuffle,56,37,(0;0;0),(0;7;1),1098,1193,1193.0,30.0 + 35.0 + 30.0
29,1,reshuffle,262,37,(0;0;1),(0;7;0),1198,1293,1293.0,30.0 + 35.0 + 30.0
30,2,reshuffle,69,37,(0;0;2),(0;8;5),1228,1328,1328.0,30.0 + 40.0 + 30.0
31,0,reshuffle,162,37,(0;0;3),(0;8;4),1296,1396,1396.0,30.0 + 40.0 + 30.0
