mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),323,403,403.0,30.0 + 20.0 + 30.0
5,1,reshuffle,16,127,(4;2;0),(0;2;2),230,310,310.0,30.0 + 20.0 + 30.0
6,2,reshuffle,287,127,(4;2;1),(0;2;1),310,390,390.0,30.0 + 20.0 + 30.0
7,1,reshuffle,148,127,(4;2;2),(0;2;0),340,420,420.0,30.0 + 20.0 + 30.0
8,2,reshuffle,394,127,(4;2;3),(0;3;2),410,495,495.0,30.0 + 25.0 + 30.0
9,0,reshuffle,226,127,(4;2;4),(0;3;1),440,525,525.0,30.0 + 25.0 + 30.0
10,1,reshuffle,64,127,(4;2;5),(0;3;0),470,555,555.0,30.0 + 25.0 + 30.0
11,2,reshuffle,139,127,(4;2;6),(0;6;6),520,620,620.0,30.0 + 40.0 + 30.0
12,0,target,127,127,(4;2;7),WS 2 (Port 1),550,665,665.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,127,127,WS 2 (Port 1),(1;0;0),695,775,775.0,30.0 + 20.0 + 30.0
