mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),185,265,265.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),209,295,295.0,30.0 + 26.0 + 30.0
5,2,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,98,98,(3;5;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;2;3),349,434,434.0,30.0 + 25.0 + 30.0
8,1,reshuffle,392,99,(1;10;0),(0;2;2),345,464,464.0,30.0 + 59.0 + 30.0
9,2,reshuffle,235,99,(1;10;1),(0;2;1),375,494,494.0,30.0 + 59.0 + 30.0
10,0,reshuffle,304,99,(1;10;2),(0;2;0),479,584,584.0,30.0 + 45.0 + 30.0
11,1,reshuffle,206,99,(1;10;3),(0;3;2),509,609,609.0,30.0 + 40.0 + 30.0
12,2,reshuffle,60,99,(1;10;4),(0;3;1),539,639,639.0,30.0 + 40.0 + 30.0
13,0,reshuffle,341,99,(1;10;5),(0;3;0),629,729,729.0,30.0 + 40.0 + 30.0
14,1,target,99,99,(1;10;6),WS 2 (Port 1),659,799,799.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,99,99,WS 2 (Port 1),(1;1;2),815,900,900.0,30.0 + 25.0 + 30.0
16,2,reshuffle,341,103,(0;3;0),(0;6;6),729,804,804.0,30.0 + 15.0 + 30.0
17,1,reshuffle,60,103,(0;3;1),(0;6;5),819,894,894.0,30.0 + 15.0 + 30.0
18,2,reshuffle,206,103,(0;3;2),(0;6;4),849,924,924.0,30.0 + 15.0 + 30.0
19,1,reshuffle,52,103,(0;3;3),(0;6;3),909,984,984.0,30.0 + 15.0 + 30.0
20,0,reshuffle,371,103,(0;3;4),(0;6;2),939,1014,1014.0,30.0 + 15.0 + 30.0
21,2,reshuffle,146,103,(0;3;5),(0;6;1),969,1044,1044.0,30.0 + 15.0 + 30.0
22,1,target,103,103,(0;3;6),WS 2 (Port 1),999,1099,1099.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,103,103,WS 2 (Port 1),(1;1;1),1123,1208,1208.0,30.0 + 25.0 + 30.0
