mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,61,61,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,135,62,(5;6;1),(0;3;2),55,155,155.0,30.0 + 40.0 + 30.0
5,2,reshuffle,116,62,(5;6;2),(0;3;1),195,295,295.0,30.0 + 40.0 + 30.0
6,1,reshuffle,367,62,(5;6;3),(0;3;0),245,345,345.0,30.0 + 40.0 + 30.0
7,0,reshuffle,163,62,(5;6;4),(0;6;6),323,408,408.0,30.0 + 25.0 + 30.0
8,2,reshuffle,4,62,(5;6;5),(0;6;5),353,438,438.0,30.0 + 25.0 + 30.0
9,1,target,62,62,(5;6;6),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,62,62,WS 1 (Port 1),(1;0;0),528,603,603.0,30.0 + 15.0 + 30.0
11,2,reshuffle,79,65,(2;0;1),(0;6;4),478,578,578.0,30.0 + 40.0 + 30.0
12,1,reshuffle,282,65,(2;0;2),(0;6;3),530,630,630.0,30.0 + 40.0 + 30.0
13,0,reshuffle,310,65,(2;0;3),(0;6;2),608,708,708.0,30.0 + 40.0 + 30.0
14,2,reshuffle,209,65,(2;0;4),(0;6;1),638,738,738.0,30.0 + 40.0 + 30.0
15,1,reshuffle,213,65,(2;0;5),(0;6;0),670,770,770.0,30.0 + 40.0 + 30.0
16,0,target,65,65,(2;0;6),WS 1 (Port 1),748,838,838.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,65,65,WS 1 (Port 1),(1;1;2),842,922,922.0,30.0 + 20.0 + 30.0
18,2,reshuffle,16,64,(4;2;0),(0;7;2),778,883,883.0,30.0 + 45.0 + 30.0
19,1,reshuffle,287,64,(4;2;1),(0;7;1),810,915,915.0,30.0 + 45.0 + 30.0
20,2,reshuffle,148,64,(4;2;2),(0;7;0),928,1033,1033.0,30.0 + 45.0 + 30.0
21,0,reshuffle,394,64,(4;2;3),(0;8;5),958,1068,1068.0,30.0 + 50.0 + 30.0
22,1,reshuffle,226,64,(4;2;4),(0;8;4),988,1098,1098.0,30.0 + 50.0 + 30.0
23,2,target,64,64,(4;2;5),WS 1 (Port 1),1078,1188,1188.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,64,64,WS 1 (Port 1),(1;1;1),1196,1276,1276.0,30.0 + 20.0 + 30.0
25,1,reshuffle,44,63,(2;1;2),(0;8;3),1143,1248,1248.0,30.0 + 45.0 + 30.0
26,2,target,63,63,(2;1;3),WS 1 (Port 1),1203,1298,1298.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,63,63,WS 1 (Port 1),(1;1;0),1306,1386,1386.0,30.0 + 20.0 + 30.0
28,1,reshuffle,174,33,(2;3;2),(0;8;2),1283,1378,1378.0,30.0 + 35.0 + 30.0
