mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,160,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,160,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,160,160,(5;8;4),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,160,160,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
5,1,reshuffle,174,118,(2;3;2),(0;2;2),225,300,300.0,30.0 + 15.0 + 30.0
6,2,reshuffle,349,118,(2;3;3),(0;2;1),295,370,370.0,30.0 + 15.0 + 30.0
7,1,reshuffle,33,118,(2;3;4),(0;2;0),325,400,400.0,30.0 + 15.0 + 30.0
8,0,reshuffle,263,118,(2;3;5),(0;3;2),373,443,443.0,30.0 + 10.0 + 30.0
9,2,target,118,118,(2;3;6),WS 1 (Port 1),403,508,508.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,119,(2;4;3),(0;3;1),420,495,495.0,30.0 + 15.0 + 30.0
12,1,target,119,119,(2;4;4),WS 1 (Port 1),510,620,620.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(1;1;2),640,720,720.0,30.0 + 20.0 + 30.0
14,2,reshuffle,51,157,(5;0;2),(0;3;0),533,633,633.0,30.0 + 40.0 + 30.0
15,1,reshuffle,228,157,(5;0;3),(0;6;6),645,760,760.0,30.0 + 55.0 + 30.0
16,2,reshuffle,353,157,(5;0;4),(0;6;5),675,790,790.0,30.0 + 55.0 + 30.0
17,0,reshuffle,96,157,(5;0;5),(0;6;4),745,860,860.0,30.0 + 55.0 + 30.0
18,1,reshuffle,365,157,(5;0;6),(0;6;3),815,930,930.0,30.0 + 55.0 + 30.0
19,2,target,157,157,(5;0;7),WS 1 (Port 1),845,950,950.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,157,157,WS 1 (Port 1),(1;1;1),952,1032,1032.0,30.0 + 20.0 + 30.0
21,1,reshuffle,254,158,(5;8;5),(0;6;2),965,1060,1060.0,30.0 + 35.0 + 30.0
22,2,target,158,158,(5;8;6),WS 1 (Port 1),1015,1160,1160.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,158,158,WS 1 (Port 1),(1;1;0),1168,1248,1248.0,30.0 + 20.0 + 30.0
24,1,target,159,159,(5;8;7),WS 1 (Port 1),1095,1240,1240.0,30.0 + 75.0 + 30.0 + 10.0
25,1,return,159,159,WS 1 (Port 1),(2;0;0),1248,1328,1328.0,30.0 + 20.0 + 30.0
26,2,reshuffle,47,161,(1;6;5),(0;6;1),1195,1260,1260.0,30.0 + 5.0 + 30.0
27,2,target,161,161,(1;6;6),WS 1 (Port 1),1265,1380,1380.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,161,161,WS 1 (Port 1),(1;2;3),1388,1473,1473.0,30.0 + 25.0 + 30.0
29,1,reshuffle,56,162,(0;0;0),(0;6;0),1338,1428,1428.0,30.0 + 30.0 + 30.0
30,2,reshuffle,262,162,(0;0;1),(0;7;2),1380,1475,1475.0,30.0 + 35.0 + 30.0
31,1,reshuffle,69,162,(0;0;2),(0;7;1),1458,1553,1553.0,30.0 + 35.0 + 30.0
32,0,target,162,162,(0;0;3),WS 1 (Port 1),1488,1568,1568.0,30.0 + 10.0 + 30.0 + 10.0
33,0,return,162,162,WS 1 (Port 1),(0;0;3),1576,1646,1646.0,30.0 + 10.0 + 30.0
34,2,reshuffle,135,163,(5;6;1),(0;0;2),1505,1676,1676.0,30.0 + 111.0 + 30.0
35,1,reshuffle,116,163,(5;6;2),(0;0;1),1583,1706,1706.0,30.0 + 63.0 + 30.0
36,0,reshuffle,367,163,(5;6;3),(0;0;0),1701,1816,1816.0,30.0 + 55.0 + 30.0
37,2,target,163,163,(5;6;4),WS 1 (Port 1),1731,1866,1866.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,163,163,WS 1 (Port 1),(1;2;2),1872,1957,1957.0,30.0 + 25.0 + 30.0
