mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,62,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,62,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,62,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,163,62,(5;6;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,4,62,(5;6;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,target,62,62,(5;6;6),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,62,62,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
8,1,reshuffle,27,61,(5;3;0),(0;3;2),370,455,455.0,30.0 + 25.0 + 30.0
9,2,target,61,61,(5;3;1),WS 2 (Port 1),450,575,575.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,61,61,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
11,1,reshuffle,174,118,(2;3;2),(0;3;1),465,535,535.0,30.0 + 10.0 + 30.0
12,1,reshuffle,349,118,(2;3;3),(0;3;0),545,615,615.0,30.0 + 10.0 + 30.0
13,2,reshuffle,33,118,(2;3;4),(0;6;6),605,690,690.0,30.0 + 25.0 + 30.0
14,1,reshuffle,263,118,(2;3;5),(0;6;5),635,720,720.0,30.0 + 25.0 + 30.0
15,0,target,118,118,(2;3;6),WS 2 (Port 1),683,793,793.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(1;1;2),801,886,886.0,30.0 + 25.0 + 30.0
17,2,target,56,56,(0;0;0),WS 2 (Port 2),720,805,805.0,30.0 + 15.0 + 30.0 + 10.0
18,1,return,56,56,WS 2 (Port 2),(0;0;0),809,884,884.0,30.0 + 15.0 + 30.0
19,2,target,57,57,(4;7;1),WS 2 (Port 1),865,1005,1005.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,57,57,WS 2 (Port 1),(1;1;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
21,1,reshuffle,193,58,(1;5;0),(0;6;4),914,984,984.0,30.0 + 10.0 + 30.0
22,1,target,58,58,(1;5;1),WS 2 (Port 1),994,1109,1109.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,58,58,WS 2 (Port 1),(1;1;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
24,2,target,59,59,(4;0;6),WS 2 (Port 2),1030,1135,1135.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,59,59,WS 2 (Port 2),(2;0;0),1143,1228,1228.0,30.0 + 25.0 + 30.0
26,2,reshuffle,392,60,(1;10;0),(0;6;3),1195,1280,1280.0,30.0 + 25.0 + 30.0
27,1,reshuffle,235,60,(1;10;1),(0;6;2),1247,1332,1332.0,30.0 + 25.0 + 30.0
28,0,reshuffle,304,60,(1;10;2),(0;6;1),1283,1368,1368.0,30.0 + 25.0 + 30.0
29,2,reshuffle,206,60,(1;10;3),(0;6;0),1313,1398,1398.0,30.0 + 25.0 + 30.0
30,1,target,60,60,(1;10;4),WS 2 (Port 1),1357,1497,1497.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,60,60,WS 2 (Port 1),(1;2;3),1505,1595,1595.0,30.0 + 30.0 + 30.0
