mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,157,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,reshuffle,96,157,(5;0;5),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
5,1,reshuffle,365,157,(5;0;6),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
6,2,target,157,157,(5;0;7),WS 2 (Port 1),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,157,157,WS 2 (Port 1),(1;0;1),341,421,421.0,30.0 + 20.0 + 30.0
8,1,reshuffle,286,154,(0;9;5),(0;3;2),315,405,405.0,30.0 + 30.0 + 30.0
9,2,target,154,154,(0;9;6),WS 2 (Port 1),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,154,154,WS 2 (Port 1),(1;0;0),569,649,649.0,30.0 + 20.0 + 30.0
11,1,reshuffle,172,156,(2;7;1),(0;3;1),435,525,525.0,30.0 + 30.0 + 30.0
12,1,reshuffle,28,156,(2;7;2),(0;3;0),555,645,645.0,30.0 + 30.0 + 30.0
13,2,reshuffle,315,156,(2;7;3),(0;6;6),585,660,660.0,30.0 + 15.0 + 30.0
14,1,reshuffle,86,156,(2;7;4),(0;6;5),675,750,750.0,30.0 + 15.0 + 30.0
15,0,reshuffle,207,156,(2;7;5),(0;6;4),705,780,780.0,30.0 + 15.0 + 30.0
16,2,target,156,156,(2;7;6),WS 2 (Port 1),735,865,865.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,156,156,WS 2 (Port 1),(1;1;2),929,1014,1014.0,30.0 + 25.0 + 30.0
18,1,reshuffle,27,152,(5;3;0),(0;6;3),790,890,890.0,30.0 + 40.0 + 30.0
19,2,reshuffle,61,152,(5;3;1),(0;6;2),910,1010,1010.0,30.0 + 40.0 + 30.0
20,1,reshuffle,217,152,(5;3;2),(0;6;1),940,1040,1040.0,30.0 + 40.0 + 30.0
21,0,reshuffle,17,152,(5;3;3),(0;6;0),1044,1144,1144.0,30.0 + 40.0 + 30.0
22,2,target,152,152,(5;3;4),WS 2 (Port 1),1074,1199,1199.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,152,152,WS 2 (Port 1),(1;1;1),1247,1332,1332.0,30.0 + 25.0 + 30.0
24,1,reshuffle,346,153,(2;8;3),(0;7;2),1060,1135,1135.0,30.0 + 15.0 + 30.0
25,1,reshuffle,199,153,(2;8;4),(0;7;1),1150,1225,1225.0,30.0 + 15.0 + 30.0
26,1,target,153,153,(2;8;5),WS 2 (Port 1),1240,1375,1375.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,153,153,WS 2 (Port 1),(1;1;0),1439,1524,1524.0,30.0 + 25.0 + 30.0
28,2,reshuffle,189,155,(0;5;0),(0;7;0),1229,1299,1299.0,30.0 + 10.0 + 30.0
29,2,reshuffle,202,155,(0;5;1),(0;8;5),1309,1384,1384.0,30.0 + 15.0 + 30.0
30,2,reshuffle,67,155,(0;5;2),(0;8;4),1399,1474,1474.0,30.0 + 15.0 + 30.0
31,1,target,155,155,(0;5;3),WS 2 (Port 1),1429,1539,1539.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,155,155,WS 2 (Port 1),(2;0;0),1603,1688,1688.0,30.0 + 25.0 + 30.0
