mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
6,1,reshuffle,51,157,(5;0;2),(0;2;1),185,280,280.0,30.0 + 35.0 + 30.0
7,2,reshuffle,228,157,(5;0;3),(0;2;0),215,310,310.0,30.0 + 35.0 + 30.0
8,1,reshuffle,353,157,(5;0;4),(0;3;2),315,415,415.0,30.0 + 40.0 + 30.0
9,2,reshuffle,96,157,(5;0;5),(0;3;1),345,445,445.0,30.0 + 40.0 + 30.0
10,0,reshuffle,365,157,(5;0;6),(0;3;0),375,475,475.0,30.0 + 40.0 + 30.0
11,1,target,157,157,(5;0;7),WS 1 (Port 1),455,560,560.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,157,157,WS 1 (Port 1),(1;0;0),576,651,651.0,30.0 + 15.0 + 30.0
13,2,reshuffle,346,153,(2;8;3),(0;6;6),480,560,560.0,30.0 + 20.0 + 30.0
14,2,reshuffle,199,153,(2;8;4),(0;6;5),580,660,660.0,30.0 + 20.0 + 30.0
15,1,target,153,153,(2;8;5),WS 1 (Port 1),610,740,740.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,153,153,WS 1 (Port 1),(1;1;2),804,884,884.0,30.0 + 20.0 + 30.0
17,2,reshuffle,286,154,(0;9;5),(0;6;4),675,750,750.0,30.0 + 15.0 + 30.0
18,2,target,154,154,(0;9;6),WS 1 (Port 1),765,890,890.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,154,154,WS 1 (Port 1),(1;1;1),954,1034,1034.0,30.0 + 20.0 + 30.0
20,1,reshuffle,87,10,(4;3;0),(0;6;3),775,870,870.0,30.0 + 35.0 + 30.0
21,1,reshuffle,204,10,(4;3;1),(0;6;2),905,1000,1000.0,30.0 + 35.0 + 30.0
22,2,reshuffle,197,10,(4;3;2),(0;6;1),935,1030,1030.0,30.0 + 35.0 + 30.0
23,1,reshuffle,80,10,(4;3;3),(0;6;0),1035,1130,1130.0,30.0 + 35.0 + 30.0
24,0,reshuffle,253,10,(4;3;4),(0;7;2),1065,1165,1165.0,30.0 + 40.0 + 30.0
25,2,reshuffle,113,10,(4;3;5),(0;7;1),1095,1195,1195.0,30.0 + 40.0 + 30.0
26,1,target,10,10,(4;3;6),WS 1 (Port 1),1165,1280,1280.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,10,10,WS 1 (Port 1),(1;1;0),1304,1384,1384.0,30.0 + 20.0 + 30.0
28,2,reshuffle,189,155,(0;5;0),(0;7;0),1205,1275,1275.0,30.0 + 10.0 + 30.0
29,2,reshuffle,202,155,(0;5;1),(0;8;5),1285,1360,1360.0,30.0 + 15.0 + 30.0
30,1,reshuffle,67,155,(0;5;2),(0;8;4),1315,1390,1390.0,30.0 + 15.0 + 30.0
31,2,target,155,155,(0;5;3),WS 1 (Port 1),1375,1480,1480.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,155,155,WS 1 (Port 1),(2;0;0),1544,1624,1624.0,30.0 + 20.0 + 30.0
33,1,reshuffle,27,152,(5;3;0),(0;5;3),1440,1535,1535.0,30.0 + 35.0 + 30.0
34,2,reshuffle,61,152,(5;3;1),(0;5;2),1520,1615,1615.0,30.0 + 35.0 + 30.0
35,1,reshuffle,217,152,(5;3;2),(0;5;1),1570,1665,1665.0,30.0 + 35.0 + 30.0
36,2,reshuffle,17,152,(5;3;3),(0;5;0),1650,1745,1745.0,30.0 + 35.0 + 30.0
37,0,target,152,152,(5;3;4),WS 1 (Port 1),1680,1800,1800.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,152,152,WS 1 (Port 1),(1;2;3),1848,1933,1933.0,30.0 + 25.0 + 30.0
39,1,reshuffle,172,156,(2;7;1),(0;8;3),1685,1760,1760.0,30.0 + 15.0 + 30.0
40,2,reshuffle,28,156,(2;7;2),(0;8;2),1765,1840,1840.0,30.0 + 15.0 + 30.0
41,1,reshuffle,315,156,(2;7;3),(0;8;1),1795,1870,1870.0,30.0 + 15.0 + 30.0
42,2,reshuffle,86,156,(2;7;4),(0;8;0),1855,1930,1930.0,30.0 + 15.0 + 30.0
43,1,reshuffle,207,156,(2;7;5),(0;9;6),1885,1965,1965.0,30.0 + 20.0 + 30.0
44,2,target,156,156,(2;7;6),WS 1 (Port 1),1945,2070,2070.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,156,156,WS 1 (Port 1),(1;2;2),2134,2219,2219.0,30.0 + 25.0 + 30.0
