mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),399,479,479.0,30.0 + 20.0 + 30.0
9,1,reshuffle,3,11,(2;5;2),(0;3;1),285,365,365.0,30.0 + 20.0 + 30.0
10,2,reshuffle,361,11,(2;5;3),(0;3;0),315,395,395.0,30.0 + 20.0 + 30.0
11,1,reshuffle,42,11,(2;5;4),(0;6;6),385,460,460.0,30.0 + 15.0 + 30.0
12,2,target,11,11,(2;5;5),WS 2 (Port 1),415,535,535.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,11,11,WS 2 (Port 1),(1;0;0),537,617,617.0,30.0 + 20.0 + 30.0
14,1,target,189,189,(0;5;0),WS 2 (Port 2),465,575,575.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,189,189,WS 2 (Port 2),(1;1;2),591,676,676.0,30.0 + 25.0 + 30.0
16,2,target,56,56,(0;0;0),WS 2 (Port 1),540,625,625.0,30.0 + 15.0 + 30.0 + 10.0
17,2,return,56,56,WS 2 (Port 1),(0;0;0),629,704,704.0,30.0 + 15.0 + 30.0
18,0,target,57,57,(4;7;1),WS 2 (Port 1),667,807,807.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,57,57,WS 2 (Port 1),(1;1;1),815,900,900.0,30.0 + 25.0 + 30.0
20,1,reshuffle,193,58,(1;5;0),(0;5;0),696,761,761.0,30.0 + 5.0 + 30.0
21,2,target,58,58,(1;5;1),WS 2 (Port 2),734,849,849.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,58,58,WS 2 (Port 2),(1;1;0),851,936,936.0,30.0 + 25.0 + 30.0
23,2,reshuffle,359,181,(4;7;2),(0;6;5),909,994,994.0,30.0 + 25.0 + 30.0
24,0,reshuffle,355,181,(4;7;3),(0;6;4),945,1030,1030.0,30.0 + 25.0 + 30.0
25,1,target,181,181,(4;7;4),WS 2 (Port 1),981,1121,1121.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,181,181,WS 2 (Port 1),(2;0;0),1137,1222,1222.0,30.0 + 25.0 + 30.0
27,2,reshuffle,36,182,(1;9;0),(0;6;3),1014,1094,1094.0,30.0 + 20.0 + 30.0
28,2,reshuffle,95,182,(1;9;1),(0;6;2),1114,1194,1194.0,30.0 + 20.0 + 30.0
29,1,reshuffle,121,182,(1;9;2),(0;6;1),1176,1256,1256.0,30.0 + 20.0 + 30.0
30,2,reshuffle,320,182,(1;9;3),(0;6;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
31,0,target,182,182,(1;9;4),WS 2 (Port 1),1272,1407,1407.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,182,182,WS 2 (Port 1),(1;2;3),1423,1513,1513.0,30.0 + 30.0 + 30.0
33,1,target,183,183,(3;5;2),WS 2 (Port 2),1276,1401,1401.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,183,183,WS 2 (Port 2),(1;2;2),1417,1543,1543.0,30.0 + 66.0 + 30.0
35,2,reshuffle,275,184,(0;4;0),(0;7;2),1304,1379,1379.0,30.0 + 15.0 + 30.0
36,2,target,184,184,(0;4;1),WS 2 (Port 1),1394,1499,1499.0,30.0 + 35.0 + 30.0 + 10.0
37,2,return,184,184,WS 2 (Port 1),(1;2;1),1515,1605,1605.0,30.0 + 30.0 + 30.0
38,0,reshuffle,377,185,(2;4;3),(0;4;1),1528,1598,1598.0,30.0 + 10.0 + 30.0
39,1,reshuffle,119,185,(2;4;4),(0;4;0),1558,1628,1628.0,30.0 + 10.0 + 30.0
