mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,0,reshuffle,19,26,(1;0;1),(0;2;0),349,424,424.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),379,459,459.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),409,489,489.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),439,519,519.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),479,574,574.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),509,604,604.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),539,624,624.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),628,703,703.0,30.0 + 15.0 + 30.0
15,1,reshuffle,27,38,(5;3;0),(0;6;4),614,714,714.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,38,(5;3;1),(0;6;3),644,744,744.0,30.0 + 40.0 + 30.0
17,0,reshuffle,217,38,(5;3;2),(0;6;2),738,838,838.0,30.0 + 40.0 + 30.0
18,1,reshuffle,17,38,(5;3;3),(0;6;1),768,868,868.0,30.0 + 40.0 + 30.0
19,2,reshuffle,152,38,(5;3;4),(0;6;0),798,898,898.0,30.0 + 40.0 + 30.0
20,0,reshuffle,329,38,(5;3;5),(0;7;2),878,983,983.0,30.0 + 45.0 + 30.0
21,1,target,38,38,(5;3;6),WS 1 (Port 1),908,1028,1028.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,38,38,WS 1 (Port 1),(1;0;6),1032,1107,1107.0,30.0 + 15.0 + 30.0
23,2,reshuffle,301,74,(3;2;2),(0;7;1),933,1033,1033.0,30.0 + 40.0 + 30.0
24,1,reshuffle,380,74,(3;2;3),(0;7;0),1053,1153,1153.0,30.0 + 40.0 + 30.0
25,2,reshuffle,25,74,(3;2;4),(0;8;5),1083,1188,1188.0,30.0 + 45.0 + 30.0
26,0,reshuffle,283,74,(3;2;5),(0;8;4),1127,1232,1232.0,30.0 + 45.0 + 30.0
27,1,target,74,74,(3;2;6),WS 1 (Port 1),1193,1298,1298.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,74,74,WS 1 (Port 1),(1;0;5),1302,1377,1377.0,30.0 + 15.0 + 30.0
29,2,reshuffle,101,81,(1;8;1),(0;8;3),1193,1262,1262.0,30.0 + 9.0 + 30.0
30,2,target,81,81,(1;8;2),WS 1 (Port 1),1267,1392,1392.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,81,81,WS 1 (Port 1),(1;0;4),1400,1475,1475.0,30.0 + 15.0 + 30.0
32,1,target,83,83,(2;6;1),WS 1 (Port 1),1338,1458,1458.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,83,83,WS 1 (Port 1),(1;0;3),1462,1537,1537.0,30.0 + 15.0 + 30.0
34,2,reshuffle,275,92,(0;4;0),(0;8;2),1412,1492,1492.0,30.0 + 20.0 + 30.0
35,0,reshuffle,184,92,(0;4;1),(0;8;1),1500,1580,1580.0,30.0 + 20.0 + 30.0
36,2,target,92,92,(0;4;2),WS 1 (Port 1),1530,1630,1630.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,92,92,WS 1 (Port 1),(1;0;2),1634,1709,1709.0,30.0 + 15.0 + 30.0
38,1,reshuffle,102,93,(2;9;0),(0;4;2),1587,1682,1682.0,30.0 + 35.0 + 30.0
39,2,reshuffle,264,93,(2;9;1),(0;4;1),1685,1780,1780.0,30.0 + 35.0 + 30.0
40,1,reshuffle,31,93,(2;9;2),(0;4;0),1717,1812,1812.0,30.0 + 35.0 + 30.0
41,0,reshuffle,89,93,(2;9;3),(0;8;0),1759,1834,1834.0,30.0 + 15.0 + 30.0
42,2,reshuffle,238,93,(2;9;4),(0;9;4),1815,1885,1885.0,30.0 + 10.0 + 30.0
43,1,target,93,93,(2;9;5),WS 1 (Port 1),1847,1982,1982.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,93,93,WS 1 (Port 1),(1;0;1),1986,2061,2061.0,30.0 + 15.0 + 30.0
45,2,target,112,112,(3;9;0),WS 1 (Port 1),1900,2040,2040.0,30.0 + 70.0 + 30.0 + 10.0
46,1,return,112,112,WS 1 (Port 1),(1;0;0),2042,2117,2117.0,30.0 + 15.0 + 30.0
47,2,reshuffle,274,18,(3;8;1),(0;9;3),2095,2175,2175.0,30.0 + 20.0 + 30.0
48,0,reshuffle,384,18,(3;8;2),(0;9;2),2125,2205,2205.0,30.0 + 20.0 + 30.0
