mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,24,24,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
7,2,reshuffle,40,78,(1;1;3),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
8,2,target,78,78,(1;1;4),WS 1 (Port 1),220,310,310.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,78,78,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
10,0,reshuffle,40,8,(0;2;2),(0;3;2),318,383,383.0,30.0 + 5.0 + 30.0
11,2,reshuffle,35,8,(0;2;3),(0;6;6),348,428,428.0,30.0 + 20.0 + 30.0
12,0,reshuffle,150,8,(0;2;4),(0;6;5),388,468,468.0,30.0 + 20.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;4),418,498,498.0,30.0 + 20.0 + 30.0
14,2,target,8,8,(0;2;6),WS 1 (Port 1),448,538,538.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,8,8,WS 1 (Port 1),(0;2;6),546,626,626.0,30.0 + 20.0 + 30.0
16,1,reshuffle,239,50,(5;10;3),(0;2;5),543,668,668.0,30.0 + 65.0 + 30.0
17,2,target,50,50,(5;10;4),WS 1 (Port 1),613,768,768.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,50,50,WS 1 (Port 1),(0;2;4),776,856,856.0,30.0 + 20.0 + 30.0
19,1,target,16,16,(4;2;0),WS 1 (Port 2),688,798,798.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,16,16,WS 1 (Port 2),(0;2;3),800,886,886.0,30.0 + 26.0 + 30.0
21,2,reshuffle,114,21,(4;10;1),(0;2;2),838,958,958.0,30.0 + 60.0 + 30.0
22,0,reshuffle,383,21,(4;10;2),(0;2;1),916,1036,1036.0,30.0 + 60.0 + 30.0
23,1,reshuffle,387,21,(4;10;3),(0;2;0),946,1066,1066.0,30.0 + 60.0 + 30.0
24,2,reshuffle,319,21,(4;10;4),(0;6;3),1018,1118,1118.0,30.0 + 40.0 + 30.0
25,0,reshuffle,335,21,(4;10;5),(0;6;2),1096,1196,1196.0,30.0 + 40.0 + 30.0
26,1,target,21,21,(4;10;6),WS 1 (Port 1),1126,1276,1276.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,21,21,WS 1 (Port 1),(1;1;4),1278,1358,1358.0,30.0 + 20.0 + 30.0
28,2,target,40,40,(0;3;2),WS 1 (Port 2),1133,1228,1228.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,40,40,WS 1 (Port 2),(1;1;3),1266,1388,1388.0,30.0 + 62.0 + 30.0
30,2,reshuffle,316,5,(1;7;0),(0;3;2),1268,1353,1353.0,30.0 + 25.0 + 30.0
31,2,target,5,5,(1;7;1),WS 1 (Port 1),1378,1498,1498.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,5,5,WS 1 (Port 1),(1;1;2),1504,1584,1584.0,30.0 + 20.0 + 30.0
33,1,reshuffle,275,6,(0;4;0),(0;3;1),1408,1473,1473.0,30.0 + 5.0 + 30.0
34,1,reshuffle,184,6,(0;4;1),(0;3;0),1478,1543,1543.0,30.0 + 5.0 + 30.0
35,2,reshuffle,92,6,(0;4;2),(0;6;1),1518,1588,1588.0,30.0 + 10.0 + 30.0
36,1,reshuffle,20,6,(0;4;3),(0;6;0),1548,1618,1618.0,30.0 + 10.0 + 30.0
37,2,reshuffle,354,6,(0;4;4),(0;7;2),1598,1673,1673.0,30.0 + 15.0 + 30.0
38,0,reshuffle,339,6,(0;4;5),(0;7;1),1628,1703,1703.0,30.0 + 15.0 + 30.0
39,1,reshuffle,151,6,(0;4;6),(0;7;0),1658,1733,1733.0,30.0 + 15.0 + 30.0
40,2,target,6,6,(0;4;7),WS 1 (Port 1),1688,1788,1788.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,6,6,WS 1 (Port 1),(1;1;1),1790,1870,1870.0,30.0 + 20.0 + 30.0
