mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,160,160.0,30.0 + 60.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
9,1,target,22,22,(5;1;4),WS 2 (Port 2),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 2),(0;2;0),479,564,564.0,30.0 + 25.0 + 30.0
11,2,target,27,27,(5;3;0),WS 2 (Port 1),480,605,605.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,27,27,WS 2 (Port 1),(1;1;2),613,698,698.0,30.0 + 25.0 + 30.0
13,1,reshuffle,13,66,(3;0;0),(0;3;2),589,679,679.0,30.0 + 30.0 + 30.0
14,2,reshuffle,107,66,(3;0;1),(0;3;1),625,715,715.0,30.0 + 30.0 + 30.0
15,1,reshuffle,285,66,(3;0;2),(0;3;0),709,799,799.0,30.0 + 30.0 + 30.0
16,0,reshuffle,104,66,(3;0;3),(0;6;6),739,844,844.0,30.0 + 45.0 + 30.0
17,2,reshuffle,351,66,(3;0;4),(0;6;5),769,874,874.0,30.0 + 45.0 + 30.0
18,1,reshuffle,218,66,(3;0;5),(0;6;4),829,934,934.0,30.0 + 45.0 + 30.0
19,0,target,66,66,(3;0;6),WS 2 (Port 1),889,989,989.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,66,66,WS 2 (Port 1),(1;1;1),991,1076,1076.0,30.0 + 25.0 + 30.0
21,2,target,56,56,(0;0;0),WS 2 (Port 2),904,989,989.0,30.0 + 15.0 + 30.0 + 10.0
22,1,return,56,56,WS 2 (Port 2),(0;0;0),997,1072,1072.0,30.0 + 15.0 + 30.0
23,2,target,44,44,(2;1;2),WS 2 (Port 1),1009,1109,1109.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,44,44,WS 2 (Port 1),(1;1;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
25,1,reshuffle,187,105,(1;7;2),(0;6;3),1112,1182,1182.0,30.0 + 10.0 + 30.0
26,2,target,105,105,(1;7;3),WS 2 (Port 1),1154,1279,1279.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,105,105,WS 2 (Port 1),(2;0;0),1285,1370,1370.0,30.0 + 25.0 + 30.0
28,1,reshuffle,3,42,(2;5;2),(0;6;2),1197,1272,1272.0,30.0 + 15.0 + 30.0
29,1,reshuffle,361,42,(2;5;3),(0;6;1),1287,1362,1362.0,30.0 + 15.0 + 30.0
30,2,target,42,42,(2;5;4),WS 2 (Port 1),1319,1439,1439.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,42,42,WS 2 (Port 1),(1;2;3),1447,1537,1537.0,30.0 + 30.0 + 30.0
32,1,reshuffle,87,10,(4;3;0),(0;6;0),1397,1492,1492.0,30.0 + 35.0 + 30.0
33,2,reshuffle,204,10,(4;3;1),(0;7;2),1479,1579,1579.0,30.0 + 40.0 + 30.0
34,1,reshuffle,197,10,(4;3;2),(0;7;1),1527,1627,1627.0,30.0 + 40.0 + 30.0
35,0,reshuffle,80,10,(4;3;3),(0;7;0),1557,1657,1657.0,30.0 + 40.0 + 30.0
36,2,reshuffle,253,10,(4;3;4),(0;8;5),1619,1724,1724.0,30.0 + 45.0 + 30.0
37,1,reshuffle,113,10,(4;3;5),(0;8;4),1667,1772,1772.0,30.0 + 45.0 + 30.0
38,0,target,10,10,(4;3;6),WS 2 (Port 1),1697,1817,1817.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,10,10,WS 2 (Port 1),(1;2;2),1825,1915,1915.0,30.0 + 30.0 + 30.0
