mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 2),340,445,445.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,1,1,WS 2 (Port 2),(1;0;0),449,549,549.0,30.0 + 40.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;0),490,575,575.0,30.0 + 25.0 + 30.0
13,0,target,5,5,(1;7;1),WS 2 (Port 1),554,679,679.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,5,5,WS 2 (Port 1),(1;1;2),685,770,770.0,30.0 + 25.0 + 30.0
15,1,reshuffle,275,6,(0;4;0),(0;6;6),574,644,644.0,30.0 + 10.0 + 30.0
16,2,reshuffle,184,6,(0;4;1),(0;6;5),604,674,674.0,30.0 + 10.0 + 30.0
17,1,reshuffle,92,6,(0;4;2),(0;6;4),654,724,724.0,30.0 + 10.0 + 30.0
18,2,reshuffle,20,6,(0;4;3),(0;6;3),684,754,754.0,30.0 + 10.0 + 30.0
19,1,reshuffle,354,6,(0;4;4),(0;6;2),734,804,804.0,30.0 + 10.0 + 30.0
20,2,reshuffle,339,6,(0;4;5),(0;6;1),764,834,834.0,30.0 + 10.0 + 30.0
21,0,reshuffle,151,6,(0;4;6),(0;6;0),794,864,864.0,30.0 + 10.0 + 30.0
22,1,target,6,6,(0;4;7),WS 2 (Port 1),824,929,929.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,6,6,WS 2 (Port 1),(1;1;1),933,1018,1018.0,30.0 + 25.0 + 30.0
24,2,reshuffle,48,8,(0;2;0),(0;4;7),854,924,924.0,30.0 + 10.0 + 30.0
25,2,reshuffle,168,8,(0;2;1),(0;4;6),934,1004,1004.0,30.0 + 10.0 + 30.0
26,1,reshuffle,269,8,(0;2;2),(0;4;5),964,1034,1034.0,30.0 + 10.0 + 30.0
27,2,reshuffle,76,8,(0;2;3),(0;4;4),1014,1084,1084.0,30.0 + 10.0 + 30.0
28,0,reshuffle,327,8,(0;2;4),(0;4;3),1044,1114,1114.0,30.0 + 10.0 + 30.0
29,1,reshuffle,302,8,(0;2;5),(0;4;2),1074,1144,1144.0,30.0 + 10.0 + 30.0
30,2,target,8,8,(0;2;6),WS 2 (Port 1),1104,1199,1199.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,8,8,WS 2 (Port 1),(0;2;6),1205,1290,1290.0,30.0 + 25.0 + 30.0
32,1,reshuffle,13,66,(3;0;0),(0;2;5),1179,1320,1320.0,30.0 + 81.0 + 30.0
33,2,reshuffle,107,66,(3;0;1),(0;2;4),1219,1350,1350.0,30.0 + 71.0 + 30.0
34,0,reshuffle,285,66,(3;0;2),(0;2;3),1315,1400,1400.0,30.0 + 25.0 + 30.0
35,1,reshuffle,104,66,(3;0;3),(0;2;2),1345,1430,1430.0,30.0 + 25.0 + 30.0
36,2,reshuffle,351,66,(3;0;4),(0;2;1),1375,1460,1460.0,30.0 + 25.0 + 30.0
37,0,reshuffle,218,66,(3;0;5),(0;2;0),1425,1510,1510.0,30.0 + 25.0 + 30.0
38,1,target,66,66,(3;0;6),WS 2 (Port 1),1455,1555,1555.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,66,66,WS 2 (Port 1),(1;1;0),1557,1642,1642.0,30.0 + 25.0 + 30.0
