mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,162,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,162,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,162,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,target,162,162,(0;0;3),WS 1 (Port 1),90,170,170.0,30.0 + 10.0 + 30.0 + 10.0
5,0,return,162,162,WS 1 (Port 1),(0;0;3),182,252,252.0,30.0 + 10.0 + 30.0
6,1,reshuffle,327,2,(3;6;0),(0;0;2),135,282,282.0,30.0 + 87.0 + 30.0
7,2,reshuffle,76,2,(3;6;1),(0;0;1),165,312,312.0,30.0 + 87.0 + 30.0
8,0,reshuffle,269,2,(3;6;2),(0;0;0),297,402,402.0,30.0 + 45.0 + 30.0
9,1,reshuffle,168,2,(3;6;3),(0;2;1),327,422,422.0,30.0 + 35.0 + 30.0
10,2,reshuffle,48,2,(3;6;4),(0;2;0),357,452,452.0,30.0 + 35.0 + 30.0
11,0,reshuffle,322,2,(3;6;5),(0;3;2),447,537,537.0,30.0 + 30.0 + 30.0
12,1,target,2,2,(3;6;6),WS 1 (Port 1),477,602,602.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,2,2,WS 1 (Port 1),(1;0;1),606,681,681.0,30.0 + 15.0 + 30.0
14,2,target,27,27,(5;3;0),WS 1 (Port 2),482,602,602.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,27,27,WS 1 (Port 2),(1;0;0),604,711,711.0,30.0 + 47.0 + 30.0
16,2,reshuffle,214,267,(4;8;2),(0;3;1),662,767,767.0,30.0 + 45.0 + 30.0
17,0,target,267,267,(4;8;3),WS 1 (Port 1),736,876,876.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,267,267,WS 1 (Port 1),(1;1;2),878,958,958.0,30.0 + 20.0 + 30.0
