mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,18,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,18,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,target,18,18,(3;8;5),WS 2 (Port 1),329,469,469.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,18,18,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
10,2,target,5,5,(1;7;1),WS 2 (Port 2),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,5,5,WS 2 (Port 2),(1;1;2),503,588,588.0,30.0 + 25.0 + 30.0
12,2,reshuffle,279,173,(4;9;0),(0;3;2),565,675,675.0,30.0 + 50.0 + 30.0
13,0,reshuffle,309,173,(4;9;1),(0;3;1),613,723,723.0,30.0 + 50.0 + 30.0
14,1,reshuffle,126,173,(4;9;2),(0;3;0),643,753,753.0,30.0 + 50.0 + 30.0
15,2,reshuffle,222,173,(4;9;3),(0;6;6),725,820,820.0,30.0 + 35.0 + 30.0
16,0,reshuffle,294,173,(4;9;4),(0;6;5),773,868,868.0,30.0 + 35.0 + 30.0
17,1,target,173,173,(4;9;5),WS 2 (Port 1),803,953,953.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,173,173,WS 2 (Port 1),(1;1;1),969,1054,1054.0,30.0 + 25.0 + 30.0
