mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,33,33,WS 1 (Port 1),(1;0;1),250,325,325.0,30.0 + 15.0 + 30.0
5,1,reshuffle,349,8,(0;2;3),(0;3;2),130,195,195.0,30.0 + 5.0 + 30.0
6,1,reshuffle,174,8,(0;2;4),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;0),230,295,295.0,30.0 + 5.0 + 30.0
8,1,target,8,8,(0;2;6),WS 1 (Port 1),270,360,360.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),368,443,443.0,30.0 + 15.0 + 30.0
10,2,reshuffle,3,11,(2;5;2),(0;2;6),315,400,400.0,30.0 + 25.0 + 30.0
11,1,reshuffle,361,11,(2;5;3),(0;2;5),395,480,480.0,30.0 + 25.0 + 30.0
12,2,reshuffle,42,11,(2;5;4),(0;2;4),425,510,510.0,30.0 + 25.0 + 30.0
13,0,target,11,11,(2;5;5),WS 1 (Port 1),473,588,588.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,11,11,WS 1 (Port 1),(0;2;3),684,764,764.0,30.0 + 20.0 + 30.0
15,1,reshuffle,274,18,(3;8;1),(0;2;2),525,794,794.0,30.0 + 209.0 + 30.0
16,2,reshuffle,384,18,(3;8;2),(0;2;1),555,824,824.0,30.0 + 209.0 + 30.0
17,0,reshuffle,265,18,(3;8;3),(0;2;0),809,914,914.0,30.0 + 45.0 + 30.0
18,1,reshuffle,141,18,(3;8;4),(0;6;6),839,924,924.0,30.0 + 25.0 + 30.0
19,2,target,18,18,(3;8;5),WS 1 (Port 1),869,1004,1004.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(1;1;2),1100,1180,1180.0,30.0 + 20.0 + 30.0
21,1,reshuffle,275,20,(0;4;0),(0;6;5),934,1004,1004.0,30.0 + 10.0 + 30.0
22,1,reshuffle,184,20,(0;4;1),(0;6;4),1014,1084,1084.0,30.0 + 10.0 + 30.0
23,2,reshuffle,92,20,(0;4;2),(0;6;3),1044,1114,1114.0,30.0 + 10.0 + 30.0
24,1,target,20,20,(0;4;3),WS 1 (Port 1),1094,1194,1194.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,20,20,WS 1 (Port 1),(1;1;1),1212,1292,1292.0,30.0 + 20.0 + 30.0
26,2,reshuffle,150,24,(1;4;0),(0;4;3),1129,1194,1194.0,30.0 + 5.0 + 30.0
27,2,reshuffle,35,24,(1;4;1),(0;4;2),1199,1264,1264.0,30.0 + 5.0 + 30.0
28,1,target,24,24,(1;4;2),WS 1 (Port 1),1229,1334,1334.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,24,24,WS 1 (Port 1),(1;1;0),1338,1418,1418.0,30.0 + 20.0 + 30.0
30,2,reshuffle,377,119,(2;4;3),(0;4;1),1274,1344,1344.0,30.0 + 10.0 + 30.0
31,2,target,119,119,(2;4;4),WS 1 (Port 1),1354,1464,1464.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,119,119,WS 1 (Port 1),(2;0;0),1494,1574,1574.0,30.0 + 20.0 + 30.0
