mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,reshuffle,47,14,(1;6;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
7,1,target,14,14,(1;6;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,14,14,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
9,2,reshuffle,134,1,(1;3;5),(0;2;0),350,420,420.0,30.0 + 10.0 + 30.0
10,1,target,1,1,(1;3;6),WS 2 (Port 1),430,535,535.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,1,1,WS 2 (Port 1),(1;1;2),543,628,628.0,30.0 + 25.0 + 30.0
