mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,135,116,(5;6;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,1,target,116,116,(5;6;2),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,116,116,WS 1 (Port 1),(1;0;0),420,495,495.0,30.0 + 15.0 + 30.0
7,2,reshuffle,47,14,(1;6;5),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
8,2,reshuffle,161,14,(1;6;6),(0;2;1),295,380,380.0,30.0 + 25.0 + 30.0
9,1,target,14,14,(1;6;7),WS 1 (Port 1),375,490,490.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,14,14,WS 1 (Port 1),(0;2;0),494,574,574.0,30.0 + 20.0 + 30.0
11,0,reshuffle,14,8,(0;2;0),(0;3;2),574,639,639.0,30.0 + 5.0 + 30.0
12,1,reshuffle,161,8,(0;2;1),(0;3;1),604,669,669.0,30.0 + 5.0 + 30.0
13,2,reshuffle,47,8,(0;2;2),(0;3;0),634,699,699.0,30.0 + 5.0 + 30.0
14,0,reshuffle,135,8,(0;2;3),(0;6;6),664,744,744.0,30.0 + 20.0 + 30.0
15,1,reshuffle,134,8,(0;2;4),(0;6;5),694,774,774.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),724,804,804.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 1 (Port 1),764,854,854.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),860,940,940.0,30.0 + 20.0 + 30.0
19,1,reshuffle,316,5,(1;7;0),(0;2;5),784,970,970.0,30.0 + 126.0 + 30.0
20,2,target,5,5,(1;7;1),WS 1 (Port 1),814,934,934.0,30.0 + 50.0 + 30.0 + 10.0
21,2,return,5,5,WS 1 (Port 1),(0;2;4),940,1020,1020.0,30.0 + 20.0 + 30.0
