mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,target,16,16,(4;2;0),WS 2 (Port 2),140,255,255.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,16,16,WS 2 (Port 2),(1;0;0),259,339,339.0,30.0 + 20.0 + 30.0
8,2,reshuffle,3,11,(2;5;2),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
9,2,reshuffle,361,11,(2;5;3),(0;2;0),285,370,370.0,30.0 + 25.0 + 30.0
10,0,reshuffle,42,11,(2;5;4),(0;3;2),327,407,407.0,30.0 + 20.0 + 30.0
11,1,target,11,11,(2;5;5),WS 2 (Port 1),369,489,489.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,11,11,WS 2 (Port 1),(2;0;0),497,582,582.0,30.0 + 25.0 + 30.0
13,2,reshuffle,239,9,(5;10;3),(0;3;1),435,555,555.0,30.0 + 60.0 + 30.0
14,1,reshuffle,50,9,(5;10;4),(0;3;0),569,689,689.0,30.0 + 60.0 + 30.0
15,2,reshuffle,272,9,(5;10;5),(0;4;3),615,730,730.0,30.0 + 55.0 + 30.0
16,0,reshuffle,300,9,(5;10;6),(0;4;2),647,762,762.0,30.0 + 55.0 + 30.0
17,1,target,9,9,(5;10;7),WS 2 (Port 1),749,909,909.0,30.0 + 90.0 + 30.0 + 10.0
18,0,return,9,9,WS 2 (Port 1),(1;2;3),911,1001,1001.0,30.0 + 30.0 + 30.0
19,2,reshuffle,300,6,(0;4;2),(0;6;6),762,832,832.0,30.0 + 10.0 + 30.0
20,2,reshuffle,272,6,(0;4;3),(0;6;5),842,912,912.0,30.0 + 10.0 + 30.0
21,2,reshuffle,354,6,(0;4;4),(0;6;4),922,992,992.0,30.0 + 10.0 + 30.0
22,1,reshuffle,339,6,(0;4;5),(0;6;3),952,1022,1022.0,30.0 + 10.0 + 30.0
23,2,reshuffle,151,6,(0;4;6),(0;6;2),1002,1072,1072.0,30.0 + 10.0 + 30.0
24,0,target,6,6,(0;4;7),WS 2 (Port 1),1032,1137,1137.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;2;2),1141,1231,1231.0,30.0 + 30.0 + 30.0
26,1,reshuffle,327,2,(3;6;0),(0;4;7),1037,1122,1122.0,30.0 + 25.0 + 30.0
27,2,reshuffle,76,2,(3;6;1),(0;4;6),1087,1172,1172.0,30.0 + 25.0 + 30.0
28,1,reshuffle,269,2,(3;6;2),(0;4;5),1147,1232,1232.0,30.0 + 25.0 + 30.0
29,2,reshuffle,168,2,(3;6;3),(0;4;4),1197,1282,1282.0,30.0 + 25.0 + 30.0
30,1,reshuffle,48,2,(3;6;4),(0;4;3),1257,1342,1342.0,30.0 + 25.0 + 30.0
31,0,reshuffle,322,2,(3;6;5),(0;4;2),1287,1372,1372.0,30.0 + 25.0 + 30.0
32,2,target,2,2,(3;6;6),WS 2 (Port 1),1317,1447,1447.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,2,2,WS 2 (Port 1),(1;2;1),1451,1541,1541.0,30.0 + 30.0 + 30.0
34,1,reshuffle,183,0,(3;5;2),(0;4;1),1362,1442,1442.0,30.0 + 20.0 + 30.0
35,1,reshuffle,98,0,(3;5;3),(0;4;0),1462,1542,1542.0,30.0 + 20.0 + 30.0
36,2,reshuffle,224,0,(3;5;4),(0;6;1),1492,1572,1572.0,30.0 + 20.0 + 30.0
37,1,target,0,0,(3;5;5),WS 2 (Port 1),1562,1687,1687.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,0,0,WS 2 (Port 1),(1;2;0),1691,1781,1781.0,30.0 + 30.0 + 30.0
39,2,target,40,40,(1;1;3),WS 2 (Port 2),1602,1697,1697.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,40,40,WS 2 (Port 2),(1;1;3),1699,1784,1784.0,30.0 + 25.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;6;0),1742,1812,1812.0,30.0 + 10.0 + 30.0
42,0,target,32,32,(2;6;2),WS 2 (Port 1),1806,1931,1931.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,32,32,WS 2 (Port 1),(1;1;2),1933,2018,2018.0,30.0 + 25.0 + 30.0
44,1,target,23,23,(4;5;0),WS 2 (Port 2),1819,1949,1949.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,23,23,WS 2 (Port 2),(1;1;1),1951,2048,2048.0,30.0 + 37.0 + 30.0
46,2,reshuffle,114,21,(4;10;1),(0;7;2),1852,1947,1947.0,30.0 + 35.0 + 30.0
47,2,reshuffle,383,21,(4;10;2),(0;7;1),1982,2077,2077.0,30.0 + 35.0 + 30.0
48,0,reshuffle,387,21,(4;10;3),(0;7;0),2078,2173,2173.0,30.0 + 35.0 + 30.0
49,1,reshuffle,319,21,(4;10;4),(0;8;5),2108,2198,2198.0,30.0 + 30.0 + 30.0
50,2,reshuffle,335,21,(4;10;5),(0;8;4),2138,2228,2228.0,30.0 + 30.0 + 30.0
51,0,target,21,21,(4;10;6),WS 2 (Port 1),2208,2363,2363.0,30.0 + 85.0 + 30.0 + 10.0
52,0,return,21,21,WS 2 (Port 1),(1;1;0),2365,2450,2450.0,30.0 + 25.0 + 30.0
53,1,reshuffle,13,66,(3;0;0),(0;8;3),2253,2368,2368.0,30.0 + 55.0 + 30.0
54,2,reshuffle,107,66,(3;0;1),(0;8;2),2283,2398,2398.0,30.0 + 55.0 + 30.0
55,1,reshuffle,285,66,(3;0;2),(0;8;1),2423,2538,2538.0,30.0 + 55.0 + 30.0
56,2,reshuffle,104,66,(3;0;3),(0;8;0),2453,2568,2568.0,30.0 + 55.0 + 30.0
57,0,reshuffle,351,66,(3;0;4),(0;9;4),2483,2603,2603.0,30.0 + 60.0 + 30.0
