mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
9,2,target,1,1,(1;3;6),WS 1 (Port 1),330,430,430.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(0;2;0),432,512,512.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;3;2),360,445,445.0,30.0 + 25.0 + 30.0
12,1,target,5,5,(1;7;1),WS 1 (Port 1),470,590,590.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(1;1;2),594,674,674.0,30.0 + 20.0 + 30.0
14,2,reshuffle,1,8,(0;2;0),(0;3;1),512,577,577.0,30.0 + 5.0 + 30.0
15,2,reshuffle,134,8,(0;2;1),(0;3;0),582,647,647.0,30.0 + 5.0 + 30.0
16,1,reshuffle,224,8,(0;2;2),(0;6;6),612,692,692.0,30.0 + 20.0 + 30.0
17,2,reshuffle,98,8,(0;2;3),(0;6;5),652,732,732.0,30.0 + 20.0 + 30.0
18,0,reshuffle,183,8,(0;2;4),(0;6;4),684,764,764.0,30.0 + 20.0 + 30.0
19,1,reshuffle,302,8,(0;2;5),(0;6;3),714,794,794.0,30.0 + 20.0 + 30.0
20,2,target,8,8,(0;2;6),WS 1 (Port 1),752,842,842.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),844,924,924.0,30.0 + 20.0 + 30.0
22,1,reshuffle,87,10,(4;3;0),(0;2;5),829,954,954.0,30.0 + 65.0 + 30.0
23,2,reshuffle,204,10,(4;3;1),(0;2;4),877,984,984.0,30.0 + 47.0 + 30.0
24,0,reshuffle,197,10,(4;3;2),(0;2;3),949,1034,1034.0,30.0 + 25.0 + 30.0
25,1,reshuffle,80,10,(4;3;3),(0;2;2),979,1064,1064.0,30.0 + 25.0 + 30.0
26,2,reshuffle,253,10,(4;3;4),(0;2;1),1009,1094,1094.0,30.0 + 25.0 + 30.0
27,0,reshuffle,113,10,(4;3;5),(0;2;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
28,1,target,10,10,(4;3;6),WS 1 (Port 1),1089,1204,1204.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,10,10,WS 1 (Port 1),(1;1;1),1212,1292,1292.0,30.0 + 20.0 + 30.0
30,2,reshuffle,13,66,(3;0;0),(0;6;2),1119,1224,1224.0,30.0 + 45.0 + 30.0
31,1,reshuffle,107,66,(3;0;1),(0;6;1),1219,1324,1324.0,30.0 + 45.0 + 30.0
32,2,reshuffle,285,66,(3;0;2),(0;6;0),1269,1374,1374.0,30.0 + 45.0 + 30.0
33,0,reshuffle,104,66,(3;0;3),(0;7;2),1307,1417,1417.0,30.0 + 50.0 + 30.0
34,1,reshuffle,351,66,(3;0;4),(0;7;1),1369,1479,1479.0,30.0 + 50.0 + 30.0
35,2,reshuffle,218,66,(3;0;5),(0;7;0),1419,1529,1529.0,30.0 + 50.0 + 30.0
36,0,target,66,66,(3;0;6),WS 1 (Port 1),1467,1562,1562.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,66,66,WS 1 (Port 1),(1;1;0),1564,1644,1644.0,30.0 + 20.0 + 30.0
38,1,target,27,27,(5;3;0),WS 1 (Port 1),1524,1644,1644.0,30.0 + 50.0 + 30.0 + 10.0
39,1,return,27,27,WS 1 (Port 1),(2;0;0),1648,1728,1728.0,30.0 + 20.0 + 30.0
