mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),346,421,421.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),270,355,355.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,5,5,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
12,0,target,135,135,(5;6;1),WS 1 (Port 1),471,606,606.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,135,135,WS 1 (Port 1),(1;1;2),612,692,692.0,30.0 + 20.0 + 30.0
14,2,reshuffle,172,130,(2;7;1),(0;3;0),465,555,555.0,30.0 + 30.0 + 30.0
15,1,reshuffle,28,130,(2;7;2),(0;6;6),541,616,616.0,30.0 + 15.0 + 30.0
16,2,reshuffle,315,130,(2;7;3),(0;6;5),585,660,660.0,30.0 + 15.0 + 30.0
17,1,reshuffle,86,130,(2;7;4),(0;6;4),631,706,706.0,30.0 + 15.0 + 30.0
18,2,reshuffle,207,130,(2;7;5),(0;6;3),675,750,750.0,30.0 + 15.0 + 30.0
19,1,reshuffle,156,130,(2;7;6),(0;6;2),721,796,796.0,30.0 + 15.0 + 30.0
20,0,target,130,130,(2;7;7),WS 1 (Port 1),751,876,876.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,130,130,WS 1 (Port 1),(1;1;1),892,972,972.0,30.0 + 20.0 + 30.0
22,2,target,101,101,(1;8;1),WS 1 (Port 2),765,890,890.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,101,101,WS 1 (Port 2),(1;1;0),906,1002,1002.0,30.0 + 36.0 + 30.0
24,2,reshuffle,327,88,(3;6;0),(0;6;1),935,1010,1010.0,30.0 + 15.0 + 30.0
25,0,reshuffle,76,88,(3;6;1),(0;6;0),1007,1082,1082.0,30.0 + 15.0 + 30.0
26,1,reshuffle,269,88,(3;6;2),(0;7;2),1037,1117,1117.0,30.0 + 20.0 + 30.0
27,2,reshuffle,168,88,(3;6;3),(0;7;1),1067,1147,1147.0,30.0 + 20.0 + 30.0
28,0,reshuffle,48,88,(3;6;4),(0;7;0),1097,1177,1177.0,30.0 + 20.0 + 30.0
29,1,reshuffle,322,88,(3;6;5),(0;8;5),1137,1222,1222.0,30.0 + 25.0 + 30.0
30,2,reshuffle,2,88,(3;6;6),(0;8;4),1167,1252,1252.0,30.0 + 25.0 + 30.0
31,0,target,88,88,(3;6;7),WS 1 (Port 1),1197,1322,1322.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,88,88,WS 1 (Port 1),(1;2;3),1338,1423,1423.0,30.0 + 25.0 + 30.0
33,1,target,79,79,(2;0;1),WS 1 (Port 2),1272,1362,1362.0,30.0 + 20.0 + 30.0 + 10.0
34,1,return,79,79,WS 1 (Port 2),(2;0;1),1378,1458,1458.0,30.0 + 20.0 + 30.0
