mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,89,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,89,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,89,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,89,89,(2;9;3),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,89,89,WS 2 (Port 1),(1;0;1),353,433,433.0,30.0 + 20.0 + 30.0
6,1,reshuffle,183,0,(3;5;2),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
7,2,reshuffle,98,0,(3;5;3),(0;2;0),250,340,340.0,30.0 + 30.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;3;2),340,425,425.0,30.0 + 25.0 + 30.0
9,2,target,0,0,(3;5;5),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,0,0,WS 2 (Port 1),(1;0;0),499,579,579.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;3;1),450,535,535.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),540,665,665.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),669,754,754.0,30.0 + 25.0 + 30.0
14,1,target,51,51,(5;0;2),WS 2 (Port 2),575,685,685.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,51,51,WS 2 (Port 2),(1;1;1),701,786,786.0,30.0 + 25.0 + 30.0
16,2,reshuffle,45,54,(5;2;5),(0;3;0),705,795,795.0,30.0 + 30.0 + 30.0
17,0,reshuffle,245,54,(5;2;6),(0;6;6),779,884,884.0,30.0 + 45.0 + 30.0
18,1,target,54,54,(5;2;7),WS 2 (Port 1),811,931,931.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,54,54,WS 2 (Port 1),(1;1;0),933,1018,1018.0,30.0 + 25.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;6;5),825,930,930.0,30.0 + 45.0 + 30.0
21,1,reshuffle,107,66,(3;0;1),(0;6;4),951,1056,1056.0,30.0 + 45.0 + 30.0
22,2,reshuffle,285,66,(3;0;2),(0;6;3),981,1086,1086.0,30.0 + 45.0 + 30.0
23,0,reshuffle,104,66,(3;0;3),(0;6;2),1033,1138,1138.0,30.0 + 45.0 + 30.0
24,1,reshuffle,351,66,(3;0;4),(0;6;1),1101,1206,1206.0,30.0 + 45.0 + 30.0
25,2,reshuffle,218,66,(3;0;5),(0;6;0),1131,1236,1236.0,30.0 + 45.0 + 30.0
26,0,target,66,66,(3;0;6),WS 2 (Port 1),1183,1283,1283.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,66,66,WS 2 (Port 1),(2;0;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
