mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,reshuffle,98,0,(3;5;3),(0;3;2),320,405,405.0,30.0 + 25.0 + 30.0
9,2,reshuffle,224,0,(3;5;4),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
10,0,target,0,0,(3;5;5),WS 2 (Port 1),396,521,521.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,0,0,WS 2 (Port 1),(1;0;0),527,607,607.0,30.0 + 20.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
13,2,target,1,1,(1;3;6),WS 2 (Port 2),440,545,545.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,1,1,WS 2 (Port 2),(1;1;2),549,634,634.0,30.0 + 25.0 + 30.0
15,2,target,3,3,(2;5;2),WS 2 (Port 1),585,705,705.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,3,3,WS 2 (Port 1),(1;1;1),711,796,796.0,30.0 + 25.0 + 30.0
17,1,reshuffle,274,18,(3;8;1),(0;6;6),679,764,764.0,30.0 + 25.0 + 30.0
18,2,reshuffle,384,18,(3;8;2),(0;6;5),765,850,850.0,30.0 + 25.0 + 30.0
19,1,reshuffle,265,18,(3;8;3),(0;6;4),795,880,880.0,30.0 + 25.0 + 30.0
20,0,reshuffle,141,18,(3;8;4),(0;6;3),841,926,926.0,30.0 + 25.0 + 30.0
21,2,target,18,18,(3;8;5),WS 2 (Port 1),875,1015,1015.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,18,18,WS 2 (Port 1),(1;1;0),1017,1102,1102.0,30.0 + 25.0 + 30.0
23,1,reshuffle,361,11,(2;5;3),(0;6;2),895,970,970.0,30.0 + 15.0 + 30.0
24,1,reshuffle,42,11,(2;5;4),(0;6;1),985,1060,1060.0,30.0 + 15.0 + 30.0
25,2,target,11,11,(2;5;5),WS 2 (Port 1),1055,1175,1175.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,11,11,WS 2 (Port 1),(2;0;0),1177,1262,1262.0,30.0 + 25.0 + 30.0
27,1,reshuffle,183,8,(0;2;0),(0;6;0),1080,1160,1160.0,30.0 + 20.0 + 30.0
28,1,reshuffle,117,8,(0;2;1),(0;7;2),1180,1265,1265.0,30.0 + 25.0 + 30.0
29,2,reshuffle,185,8,(0;2;2),(0;7;1),1210,1295,1295.0,30.0 + 25.0 + 30.0
30,0,reshuffle,119,8,(0;2;3),(0;7;0),1282,1367,1367.0,30.0 + 25.0 + 30.0
31,1,reshuffle,377,8,(0;2;4),(0;8;5),1312,1402,1402.0,30.0 + 30.0 + 30.0
32,2,reshuffle,302,8,(0;2;5),(0;8;4),1342,1432,1432.0,30.0 + 30.0 + 30.0
33,0,target,8,8,(0;2;6),WS 2 (Port 1),1392,1487,1487.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,8,8,WS 2 (Port 1),(0;2;6),1495,1580,1580.0,30.0 + 25.0 + 30.0
35,1,reshuffle,316,5,(1;7;0),(0;2;5),1412,1610,1610.0,30.0 + 138.0 + 30.0
36,2,target,5,5,(1;7;1),WS 2 (Port 1),1442,1567,1567.0,30.0 + 55.0 + 30.0 + 10.0
37,2,return,5,5,WS 2 (Port 1),(0;2;4),1571,1656,1656.0,30.0 + 25.0 + 30.0
