mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;3;2),180,255,255.0,30.0 + 15.0 + 30.0
8,2,reshuffle,262,69,(0;0;1),(0;3;1),270,345,345.0,30.0 + 15.0 + 30.0
9,1,target,69,69,(0;0;2),WS 2 (Port 1),300,385,385.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,69,69,WS 2 (Port 1),(0;0;2),401,476,476.0,30.0 + 15.0 + 30.0
11,1,reshuffle,301,25,(3;2;2),(0;0;1),415,506,506.0,30.0 + 31.0 + 30.0
12,2,reshuffle,380,25,(3;2;3),(0;0;0),445,536,536.0,30.0 + 31.0 + 30.0
13,0,target,25,25,(3;2;4),WS 2 (Port 1),501,611,611.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,25,25,WS 2 (Port 1),(1;0;0),627,707,707.0,30.0 + 20.0 + 30.0
15,1,target,23,23,(4;5;0),WS 2 (Port 1),551,681,681.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,23,23,WS 2 (Port 1),(1;1;2),703,788,788.0,30.0 + 25.0 + 30.0
17,2,reshuffle,316,5,(1;7;0),(0;3;0),576,661,661.0,30.0 + 25.0 + 30.0
18,2,target,5,5,(1;7;1),WS 2 (Port 1),686,811,811.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,5,5,WS 2 (Port 1),(1;1;1),819,904,904.0,30.0 + 25.0 + 30.0
20,1,reshuffle,187,105,(1;7;2),(0;6;6),818,888,888.0,30.0 + 10.0 + 30.0
21,2,target,105,105,(1;7;3),WS 2 (Port 1),856,981,981.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;1;0),997,1082,1082.0,30.0 + 25.0 + 30.0
23,1,target,87,87,(4;3;0),WS 2 (Port 1),923,1043,1043.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,87,87,WS 2 (Port 1),(2;0;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
25,2,reshuffle,101,77,(1;8;1),(0;6;5),1031,1106,1106.0,30.0 + 15.0 + 30.0
26,0,reshuffle,81,77,(1;8;2),(0;6;4),1117,1192,1192.0,30.0 + 15.0 + 30.0
27,2,reshuffle,171,77,(1;8;3),(0;6;3),1147,1222,1222.0,30.0 + 15.0 + 30.0
28,1,reshuffle,227,77,(1;8;4),(0;6;2),1189,1264,1264.0,30.0 + 15.0 + 30.0
29,0,reshuffle,350,77,(1;8;5),(0;6;1),1219,1294,1294.0,30.0 + 15.0 + 30.0
30,2,reshuffle,29,77,(1;8;6),(0;6;0),1249,1324,1324.0,30.0 + 15.0 + 30.0
31,1,target,77,77,(1;8;7),WS 2 (Port 1),1279,1409,1409.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,77,77,WS 2 (Port 1),(1;2;3),1415,1505,1505.0,30.0 + 30.0 + 30.0
33,2,reshuffle,3,220,(2;5;2),(0;7;2),1339,1419,1419.0,30.0 + 20.0 + 30.0
34,2,reshuffle,361,220,(2;5;3),(0;7;1),1439,1519,1519.0,30.0 + 20.0 + 30.0
35,1,reshuffle,42,220,(2;5;4),(0;7;0),1469,1549,1549.0,30.0 + 20.0 + 30.0
36,0,reshuffle,11,220,(2;5;5),(0;8;5),1525,1610,1610.0,30.0 + 25.0 + 30.0
37,2,target,220,220,(2;5;6),WS 2 (Port 1),1555,1675,1675.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,220,220,WS 2 (Port 1),(1;2;2),1681,1771,1771.0,30.0 + 30.0 + 30.0
39,1,target,117,117,(0;2;1),WS 2 (Port 2),1574,1669,1669.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,117,117,WS 2 (Port 2),(0;2;1),1685,1770,1770.0,30.0 + 25.0 + 30.0
41,2,reshuffle,368,167,(2;2;0),(0;2;0),1700,1800,1800.0,30.0 + 40.0 + 30.0
42,0,reshuffle,73,167,(2;2;1),(0;8;4),1776,1876,1876.0,30.0 + 40.0 + 30.0
43,1,reshuffle,247,167,(2;2;2),(0;8;3),1806,1906,1906.0,30.0 + 40.0 + 30.0
44,2,reshuffle,291,167,(2;2;3),(0;8;2),1836,1936,1936.0,30.0 + 40.0 + 30.0
45,0,reshuffle,378,167,(2;2;4),(0;8;1),1916,2016,2016.0,30.0 + 40.0 + 30.0
46,1,reshuffle,297,167,(2;2;5),(0;8;0),1946,2046,2046.0,30.0 + 40.0 + 30.0
47,2,reshuffle,120,167,(2;2;6),(0;9;4),1976,2081,2081.0,30.0 + 45.0 + 30.0
48,0,target,167,167,(2;2;7),WS 2 (Port 1),2056,2161,2161.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,167,167,WS 2 (Port 1),(1;2;1),2177,2267,2267.0,30.0 + 30.0 + 30.0
