mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 2),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,1,1,WS 1 (Port 2),(1;0;0),442,539,539.0,30.0 + 37.0 + 30.0
12,2,reshuffle,83,32,(2;6;1),(0;3;0),480,565,565.0,30.0 + 25.0 + 30.0
13,0,target,32,32,(2;6;2),WS 1 (Port 1),544,664,664.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,32,32,WS 1 (Port 1),(2;0;0),666,746,746.0,30.0 + 20.0 + 30.0
15,1,target,142,142,(3;1;4),WS 1 (Port 2),554,654,654.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,142,142,WS 1 (Port 2),(1;2;3),656,741,741.0,30.0 + 25.0 + 30.0
17,2,target,135,135,(5;6;1),WS 1 (Port 1),605,740,740.0,30.0 + 65.0 + 30.0 + 10.0
18,2,return,135,135,WS 1 (Port 1),(1;2;2),742,827,827.0,30.0 + 25.0 + 30.0
19,1,reshuffle,48,131,(0;2;0),(0;6;6),746,826,826.0,30.0 + 20.0 + 30.0
20,0,reshuffle,168,131,(0;2;1),(0;6;5),776,856,856.0,30.0 + 20.0 + 30.0
21,2,reshuffle,269,131,(0;2;2),(0;6;4),832,912,912.0,30.0 + 20.0 + 30.0
22,1,reshuffle,76,131,(0;2;3),(0;6;3),862,942,942.0,30.0 + 20.0 + 30.0
23,0,reshuffle,327,131,(0;2;4),(0;6;2),892,972,972.0,30.0 + 20.0 + 30.0
24,2,reshuffle,302,131,(0;2;5),(0;6;1),932,1012,1012.0,30.0 + 20.0 + 30.0
25,1,reshuffle,8,131,(0;2;6),(0;6;0),962,1042,1042.0,30.0 + 20.0 + 30.0
26,0,target,131,131,(0;2;7),WS 1 (Port 1),992,1082,1082.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,131,131,WS 1 (Port 1),(0;2;7),1084,1164,1164.0,30.0 + 20.0 + 30.0
28,1,reshuffle,71,124,(2;10;5),(0;2;6),1072,1194,1194.0,30.0 + 62.0 + 30.0
29,2,reshuffle,306,124,(2;10;6),(0;2;5),1102,1224,1224.0,30.0 + 62.0 + 30.0
30,0,target,124,124,(2;10;7),WS 1 (Port 1),1214,1354,1354.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,124,124,WS 1 (Port 1),(0;2;4),1356,1436,1436.0,30.0 + 20.0 + 30.0
32,1,target,112,112,(3;9;0),WS 1 (Port 2),1244,1384,1384.0,30.0 + 70.0 + 30.0 + 10.0
33,1,return,112,112,WS 1 (Port 2),(0;2;3),1386,1466,1466.0,30.0 + 20.0 + 30.0
34,2,target,110,110,(3;3;2),WS 1 (Port 3),1244,1354,1354.0,30.0 + 40.0 + 30.0 + 10.0
