mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,34,34,(2;9;7),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,34,34,WS 1 (Port 1),(1;0;1),522,597,597.0,30.0 + 15.0 + 30.0
10,2,target,13,13,(3;0;0),WS 1 (Port 2),395,490,490.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,13,13,WS 1 (Port 2),(1;0;0),510,627,627.0,30.0 + 57.0 + 30.0
12,2,reshuffle,87,10,(4;3;0),(0;3;0),525,605,605.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;6;6),625,720,720.0,30.0 + 35.0 + 30.0
14,0,reshuffle,197,10,(4;3;2),(0;6;5),655,750,750.0,30.0 + 35.0 + 30.0
15,1,reshuffle,80,10,(4;3;3),(0;6;4),685,780,780.0,30.0 + 35.0 + 30.0
16,2,reshuffle,253,10,(4;3;4),(0;7;2),755,855,855.0,30.0 + 40.0 + 30.0
17,0,reshuffle,113,10,(4;3;5),(0;7;1),785,885,885.0,30.0 + 40.0 + 30.0
18,1,target,10,10,(4;3;6),WS 1 (Port 1),815,930,930.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,10,10,WS 1 (Port 1),(1;1;2),932,1012,1012.0,30.0 + 20.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;7;0),895,995,995.0,30.0 + 40.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;8;5),1005,1100,1100.0,30.0 + 35.0 + 30.0
22,2,reshuffle,272,9,(5;10;5),(0;8;4),1035,1130,1130.0,30.0 + 35.0 + 30.0
23,0,reshuffle,300,9,(5;10;6),(0;8;3),1077,1172,1172.0,30.0 + 35.0 + 30.0
24,1,target,9,9,(5;10;7),WS 1 (Port 1),1135,1290,1290.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;1;1),1292,1372,1372.0,30.0 + 20.0 + 30.0
26,2,reshuffle,238,8,(0;2;0),(0;8;2),1160,1250,1250.0,30.0 + 30.0 + 30.0
27,2,reshuffle,89,8,(0;2;1),(0;8;1),1280,1370,1370.0,30.0 + 30.0 + 30.0
28,1,reshuffle,31,8,(0;2;2),(0;8;0),1310,1400,1400.0,30.0 + 30.0 + 30.0
29,0,reshuffle,264,8,(0;2;3),(0;9;4),1382,1477,1477.0,30.0 + 35.0 + 30.0
30,2,reshuffle,102,8,(0;2;4),(0;9;3),1412,1507,1507.0,30.0 + 35.0 + 30.0
31,1,reshuffle,302,8,(0;2;5),(0;9;2),1442,1537,1537.0,30.0 + 35.0 + 30.0
32,0,target,8,8,(0;2;6),WS 1 (Port 1),1512,1602,1602.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,8,8,WS 1 (Port 1),(0;2;6),1604,1684,1684.0,30.0 + 20.0 + 30.0
34,1,reshuffle,316,5,(1;7;0),(0;2;5),1552,1714,1714.0,30.0 + 102.0 + 30.0
35,2,target,5,5,(1;7;1),WS 1 (Port 1),1582,1702,1702.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,5,5,WS 1 (Port 1),(0;2;4),1704,1784,1784.0,30.0 + 20.0 + 30.0
37,2,target,3,3,(2;5;2),WS 1 (Port 1),1737,1852,1852.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,3,3,WS 1 (Port 1),(0;2;3),1854,1934,1934.0,30.0 + 20.0 + 30.0
39,1,reshuffle,150,41,(1;4;0),(0;2;2),1729,1964,1964.0,30.0 + 175.0 + 30.0
40,2,reshuffle,35,41,(1;4;1),(0;2;1),1877,1994,1994.0,30.0 + 57.0 + 30.0
41,0,reshuffle,24,41,(1;4;2),(0;2;0),1949,2024,2024.0,30.0 + 15.0 + 30.0
42,1,target,41,41,(1;4;3),WS 1 (Port 1),1979,2084,2084.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,41,41,WS 1 (Port 1),(1;1;0),2086,2166,2166.0,30.0 + 20.0 + 30.0
44,2,reshuffle,386,75,(1;2;4),(0;9;1),1999,2099,2099.0,30.0 + 40.0 + 30.0
45,1,reshuffle,186,75,(1;2;5),(0;9;0),2099,2199,2199.0,30.0 + 40.0 + 30.0
