mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,reshuffle,330,19,(3;3;5),(0;8;2),828,928,928.0,30.0 + 40.0 + 30.0
20,1,target,19,19,(3;3;6),WS 2 (Port 1),858,973,973.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,19,19,WS 2 (Port 1),(1;1;1),977,1062,1062.0,30.0 + 25.0 + 30.0
22,2,target,23,23,(4;5;0),WS 2 (Port 1),905,1035,1035.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,23,23,WS 2 (Port 1),(1;1;0),1039,1124,1124.0,30.0 + 25.0 + 30.0
24,2,reshuffle,150,24,(1;4;0),(0;8;1),1065,1150,1150.0,30.0 + 25.0 + 30.0
25,1,reshuffle,35,24,(1;4;1),(0;8;0),1095,1180,1180.0,30.0 + 25.0 + 30.0
26,0,target,24,24,(1;4;2),WS 2 (Port 1),1139,1249,1249.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,24,24,WS 2 (Port 1),(1;2;3),1253,1343,1343.0,30.0 + 30.0 + 30.0
28,2,reshuffle,83,32,(2;6;1),(0;9;4),1170,1255,1255.0,30.0 + 25.0 + 30.0
29,1,target,32,32,(2;6;2),WS 2 (Port 1),1200,1325,1325.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,32,32,WS 2 (Port 1),(1;2;2),1333,1423,1423.0,30.0 + 30.0 + 30.0
31,2,target,36,36,(1;9;0),WS 2 (Port 1),1260,1395,1395.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,36,36,WS 2 (Port 1),(1;2;1),1399,1489,1489.0,30.0 + 30.0 + 30.0
33,2,target,42,42,(0;6;6),WS 2 (Port 1),1430,1545,1545.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,42,42,WS 2 (Port 1),(1;2;0),1553,1643,1643.0,30.0 + 30.0 + 30.0
35,1,reshuffle,83,43,(0;9;4),(0;6;6),1463,1538,1538.0,30.0 + 15.0 + 30.0
36,1,reshuffle,286,43,(0;9;5),(0;6;5),1553,1628,1628.0,30.0 + 15.0 + 30.0
37,2,reshuffle,154,43,(0;9;6),(0;6;4),1595,1670,1670.0,30.0 + 15.0 + 30.0
38,1,target,43,43,(0;9;7),WS 2 (Port 1),1643,1773,1773.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,43,43,WS 2 (Port 1),(2;1;1),1781,1871,1871.0,30.0 + 30.0 + 30.0
40,2,target,51,51,(5;0;2),WS 2 (Port 1),1725,1835,1835.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,51,51,WS 2 (Port 1),(2;1;0),1839,1929,1929.0,30.0 + 30.0 + 30.0
42,2,target,52,52,(0;3;3),WS 2 (Port 1),1855,1955,1955.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,52,52,WS 2 (Port 1),(0;3;3),1963,2053,2053.0,30.0 + 30.0 + 30.0
44,1,target,59,59,(4;0;6),WS 2 (Port 1),1944,2049,2049.0,30.0 + 35.0 + 30.0 + 10.0
45,1,return,59,59,WS 2 (Port 1),(0;3;2),2053,2143,2143.0,30.0 + 30.0 + 30.0
46,0,reshuffle,16,64,(4;2;0),(0;3;1),2078,2173,2173.0,30.0 + 35.0 + 30.0
47,2,reshuffle,287,64,(4;2;1),(0;3;0),2108,2203,2203.0,30.0 + 35.0 + 30.0
48,1,reshuffle,148,64,(4;2;2),(0;6;3),2168,2268,2268.0,30.0 + 40.0 + 30.0
49,0,reshuffle,394,64,(4;2;3),(0;6;2),2198,2298,2298.0,30.0 + 40.0 + 30.0
50,2,reshuffle,226,64,(4;2;4),(0;6;1),2228,2328,2328.0,30.0 + 40.0 + 30.0
51,1,target,64,64,(4;2;5),WS 2 (Port 1),2308,2423,2423.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,64,64,WS 2 (Port 1),(3;1;3),2431,2526,2526.0,30.0 + 35.0 + 30.0
53,2,reshuffle,13,66,(3;0;0),(0;6;0),2373,2478,2478.0,30.0 + 45.0 + 30.0
54,1,reshuffle,107,66,(3;0;1),(0;9;7),2443,2563,2563.0,30.0 + 60.0 + 30.0
55,2,reshuffle,285,66,(3;0;2),(0;9;6),2523,2643,2643.0,30.0 + 60.0 + 30.0
56,0,reshuffle,104,66,(3;0;3),(0;9;5),2553,2673,2673.0,30.0 + 60.0 + 30.0
57,1,reshuffle,351,66,(3;0;4),(0;9;4),2623,2743,2743.0,30.0 + 60.0 + 30.0
58,2,reshuffle,218,66,(3;0;5),(0;9;3),2703,2823,2823.0,30.0 + 60.0 + 30.0
59,0,target,66,66,(3;0;6),WS 2 (Port 1),2733,2833,2833.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,66,66,WS 2 (Port 1),(3;0;6),2837,2927,2927.0,30.0 + 30.0 + 30.0
61,1,reshuffle,198,68,(5;4;5),(0;9;2),2793,2903,2903.0,30.0 + 50.0 + 30.0
62,2,reshuffle,72,68,(5;4;6),(0;9;1),2873,2983,2983.0,30.0 + 50.0 + 30.0
63,1,target,68,68,(5;4;7),WS 2 (Port 1),2953,3083,3083.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,68,68,WS 2 (Port 1),(3;0;5),3087,3177,3177.0,30.0 + 30.0 + 30.0
65,2,reshuffle,22,70,(5;1;4),(0;9;0),3048,3173,3173.0,30.0 + 65.0 + 30.0
66,1,reshuffle,138,70,(5;1;5),(0;10;0),3118,3248,3248.0,30.0 + 70.0 + 30.0
67,0,target,70,70,(5;1;6),WS 2 (Port 1),3192,3307,3307.0,30.0 + 45.0 + 30.0 + 10.0
68,0,return,70,70,WS 2 (Port 1),(3;0;4),3311,3401,3401.0,30.0 + 30.0 + 30.0
69,2,reshuffle,301,74,(3;2;2),(1;4;2),3223,3303,3303.0,30.0 + 20.0 + 30.0
70,1,reshuffle,380,74,(3;2;3),(1;4;1),3303,3383,3383.0,30.0 + 20.0 + 30.0
71,2,reshuffle,25,74,(3;2;4),(1;4;0),3333,3413,3413.0,30.0 + 20.0 + 30.0
72,1,reshuffle,283,74,(3;2;5),(1;6;4),3403,3493,3493.0,30.0 + 30.0 + 30.0
73,0,target,74,74,(3;2;6),WS 2 (Port 1),3433,3543,3543.0,30.0 + 40.0 + 30.0 + 10.0
74,0,return,74,74,WS 2 (Port 1),(3;0;3),3551,3641,3641.0,30.0 + 30.0 + 30.0
75,2,target,79,79,(2;0;1),WS 2 (Port 2),3438,3533,3533.0,30.0 + 25.0 + 30.0 + 10.0
76,2,return,79,79,WS 2 (Port 2),(2;0;1),3537,3622,3622.0,30.0 + 25.0 + 30.0
77,1,reshuffle,25,82,(1;4;0),(1;6;3),3503,3573,3573.0,30.0 + 10.0 + 30.0
78,1,reshuffle,380,82,(1;4;1),(1;6;2),3583,3653,3653.0,30.0 + 10.0 + 30.0
79,2,reshuffle,301,82,(1;4;2),(1;6;1),3647,3717,3717.0,30.0 + 10.0 + 30.0
80,0,reshuffle,41,82,(1;4;3),(1;6;0),3677,3747,3747.0,30.0 + 10.0 + 30.0
81,1,target,82,82,(1;4;4),WS 2 (Port 1),3707,3817,3817.0,30.0 + 40.0 + 30.0 + 10.0
82,0,return,82,82,WS 2 (Port 1),(2;0;0),3825,3910,3910.0,30.0 + 25.0 + 30.0
83,2,target,101,101,(1;8;1),WS 2 (Port 2),3727,3857,3857.0,30.0 + 60.0 + 30.0 + 10.0
84,1,return,101,101,WS 2 (Port 2),(3;0;2),3861,3951,3951.0,30.0 + 30.0 + 30.0
85,2,reshuffle,377,117,(2;4;3),(1;4;4),3892,3957,3957.0,30.0 + 5.0 + 30.0
86,0,reshuffle,119,117,(2;4;4),(1;4;3),3930,3995,3995.0,30.0 + 5.0 + 30.0
87,2,reshuffle,185,117,(2;4;5),(1;4;2),3962,4027,4027.0,30.0 + 5.0 + 30.0
88,1,target,117,117,(2;4;6),WS 2 (Port 1),3992,4107,4107.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,117,117,WS 2 (Port 1),(3;0;1),4115,4205,4205.0,30.0 + 30.0 + 30.0
90,2,reshuffle,174,118,(2;3;2),(1;4;1),4037,4107,4107.0,30.0 + 10.0 + 30.0
91,2,reshuffle,349,118,(2;3;3),(1;4;0),4117,4187,4187.0,30.0 + 10.0 + 30.0
92,1,reshuffle,33,118,(2;3;4),(1;8;1),4147,4237,4237.0,30.0 + 30.0 + 30.0
93,2,reshuffle,263,118,(2;3;5),(1;8;0),4197,4287,4287.0,30.0 + 30.0 + 30.0
94,0,target,118,118,(2;3;6),WS 2 (Port 1),4227,4337,4337.0,30.0 + 40.0 + 30.0 + 10.0
95,0,return,118,118,WS 2 (Port 1),(3;0;0),4341,4431,4431.0,30.0 + 30.0 + 30.0
96,1,reshuffle,172,130,(2;7;1),(1;9;0),4247,4322,4322.0,30.0 + 15.0 + 30.0
97,2,reshuffle,28,130,(2;7;2),(2;3;6),4297,4377,4377.0,30.0 + 20.0 + 30.0
98,1,reshuffle,315,130,(2;7;3),(2;3;5),4337,4417,4417.0,30.0 + 20.0 + 30.0
99,2,reshuffle,86,130,(2;7;4),(2;3;4),4397,4477,4477.0,30.0 + 20.0 + 30.0
100,1,reshuffle,207,130,(2;7;5),(2;3;3),4437,4517,4517.0,30.0 + 20.0 + 30.0
101,0,reshuffle,156,130,(2;7;6),(2;3;2),4471,4551,4551.0,30.0 + 20.0 + 30.0
102,2,target,130,130,(2;7;7),WS 2 (Port 1),4501,4631,4631.0,30.0 + 60.0 + 30.0 + 10.0
103,0,return,130,130,WS 2 (Port 1),(3;1;2),4635,4730,4730.0,30.0 + 35.0 + 30.0
104,1,target,134,134,(1;3;5),WS 2 (Port 2),4522,4627,4627.0,30.0 + 35.0 + 30.0 + 10.0
105,1,return,134,134,WS 2 (Port 2),(1;3;5),4631,4726,4726.0,30.0 + 35.0 + 30.0
106,2,reshuffle,228,157,(5;0;3),(1;3;4),4661,4756,4756.0,30.0 + 35.0 + 30.0
107,0,reshuffle,353,157,(5;0;4),(1;3;3),4745,4840,4840.0,30.0 + 35.0 + 30.0
108,1,reshuffle,96,157,(5;0;5),(1;3;2),4775,4870,4870.0,30.0 + 35.0 + 30.0
109,2,reshuffle,365,157,(5;0;6),(1;3;1),4805,4900,4900.0,30.0 + 35.0 + 30.0
110,0,target,157,157,(5;0;7),WS 2 (Port 1),4875,4985,4985.0,30.0 + 40.0 + 30.0 + 10.0
111,0,return,157,157,WS 2 (Port 1),(1;3;0),4989,5084,5084.0,30.0 + 35.0 + 30.0
112,1,reshuffle,308,159,(5;8;2),(2;3;1),4915,5015,5015.0,30.0 + 40.0 + 30.0
113,2,reshuffle,366,159,(5;8;3),(2;3;0),4945,5045,5045.0,30.0 + 40.0 + 30.0
114,1,reshuffle,160,159,(5;8;4),(2;4;6),5055,5150,5150.0,30.0 + 35.0 + 30.0
115,2,reshuffle,254,159,(5;8;5),(2;4;5),5085,5180,5180.0,30.0 + 35.0 + 30.0
116,0,reshuffle,158,159,(5;8;6),(2;4;4),5129,5224,5224.0,30.0 + 35.0 + 30.0
117,1,target,159,159,(5;8;7),WS 2 (Port 1),5185,5335,5335.0,30.0 + 80.0 + 30.0 + 10.0
118,0,return,159,159,WS 2 (Port 1),(3;1;1),5339,5434,5434.0,30.0 + 35.0 + 30.0
