mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,117,117,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),150,220,220.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),287,367,367.0,30.0 + 20.0 + 30.0
9,2,target,3,3,(2;5;2),WS 2 (Port 1),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;2;0),447,532,532.0,30.0 + 25.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;3;2),402,487,487.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),490,615,615.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),617,702,702.0,30.0 + 25.0 + 30.0
14,1,reshuffle,3,8,(0;2;0),(0;3;1),532,597,597.0,30.0 + 5.0 + 30.0
15,1,reshuffle,134,8,(0;2;1),(0;3;0),602,667,667.0,30.0 + 5.0 + 30.0
16,2,reshuffle,185,8,(0;2;2),(0;6;6),632,712,712.0,30.0 + 20.0 + 30.0
17,1,reshuffle,119,8,(0;2;3),(0;6;5),672,752,752.0,30.0 + 20.0 + 30.0
18,0,reshuffle,377,8,(0;2;4),(0;6;4),712,792,792.0,30.0 + 20.0 + 30.0
19,2,reshuffle,302,8,(0;2;5),(0;6;3),742,822,822.0,30.0 + 20.0 + 30.0
20,1,target,8,8,(0;2;6),WS 2 (Port 1),772,867,867.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,8,8,WS 2 (Port 1),(0;2;6),869,954,954.0,30.0 + 25.0 + 30.0
22,2,reshuffle,239,9,(5;10;3),(0;2;5),867,992,992.0,30.0 + 65.0 + 30.0
23,1,reshuffle,50,9,(5;10;4),(0;2;4),947,1072,1072.0,30.0 + 65.0 + 30.0
24,0,reshuffle,272,9,(5;10;5),(0;2;3),1019,1144,1144.0,30.0 + 65.0 + 30.0
25,2,reshuffle,300,9,(5;10;6),(0;2;2),1057,1182,1182.0,30.0 + 65.0 + 30.0
26,1,target,9,9,(5;10;7),WS 2 (Port 1),1137,1297,1297.0,30.0 + 90.0 + 30.0 + 10.0
